x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.637146 ,6.534851 ,10.662735,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911068
-1.6699219 ,4.2850037 ,4.074539,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911071
-0.87950134 ,5.5523376 ,5.89357,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911076
0.70851135 ,4.8323517 ,11.039963,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911081
2.079544 ,2.3447876 ,10.8461,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911087
2.025711 ,3.4811707 ,12.6558075,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911090
-1.1034241 ,5.085144 ,10.779205,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911096
-4.024399 ,4.7427826 ,3.5083923,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911104
-1.644165 ,8.891983 ,3.3532104,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911106
2.6509552 ,11.299286 ,0.72802734,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911110
3.057953 ,11.935028 ,-1.1671143,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911115
0.98020935 ,11.458649 ,1.5636902,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911120
0.40135193 ,9.152756 ,8.273209,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911124
0.8950958 ,5.7635803 ,12.396683,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911129
0.6928253 ,2.5544891 ,13.011383,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911135
0.5496063 ,3.3157043 ,16.739716,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,32.0,21:21:51 PM,1574005911139
0.7101288 ,2.9285278 ,10.762894,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,28.0,21:21:51 PM,1574005911143
-0.052444458 ,4.9832916 ,5.242798,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,28.0,21:21:51 PM,1574005911152
-2.7869873 ,9.249649 ,8.392441,23.55119211,87.29680526 ,17.784000205993653,74.59638143392537 ,28.0,21:21:51 PM,1574005911156
-4.54718 ,7.819229 ,-0.49223328,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911158
-2.181366 ,10.6566925 ,0.844635,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911162
2.2012634 ,9.886108 ,2.2519531,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911169
3.1436005 ,8.195389 ,6.533081,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911176
0.18026733 ,6.5978394 ,6.90979,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911181
-2.5169983 ,7.220993 ,11.307816,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911188
-2.0345764 ,4.425293 ,5.1187897,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911190
1.3922424 ,5.90448 ,8.28569,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911195
3.5436554 ,7.063034 ,11.466873,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911202
1.7170258 ,5.1883087 ,6.459442,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911205
-1.2440186 ,7.57428 ,4.529236,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911209
-2.7184143 ,8.289642 ,3.3896484,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911216
-2.6417236 ,7.851471 ,4.7231445,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911221
-0.70854187 ,7.9535217 ,5.1353607,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911225
1.6525726 ,7.692581 ,6.250412,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911229
2.6617584 ,6.903244 ,5.8808746,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911236
2.3709106 ,7.9458923 ,7.426193,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911239
0.255188 ,8.1332855 ,9.289169,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911244
-2.9154205 ,6.261505 ,6.905777,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911249
-3.2837677 ,5.3533936 ,3.8513184,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911254
-0.19668579 ,5.883148 ,7.965637,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911260
2.401657 ,4.216812 ,10.092728,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911263
2.0396729 ,4.802231 ,9.8242035,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911271
-0.45591736 ,7.7546234 ,9.535049,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911273
-2.1591034 ,7.277481 ,2.1528778,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911277
-0.5386963 ,9.730774 ,1.5611115,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911282
2.2118683 ,9.44249 ,1.5703125,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911287
2.038147 ,8.702576 ,5.0743256,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911291
-0.034179688 ,6.746521 ,5.3318787,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911297
-0.43078613 ,8.07547 ,10.704788,23.55119211,87.29680526 ,17.784000205993653,75.22073575732975 ,28.0,21:21:51 PM,1574005911302
