x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.3409424 ,16.861084 ,-11.736649,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940911
1.1855621 ,13.485168 ,5.4441376,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940916
-4.745392 ,4.1546936 ,18.801315,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940922
-9.011032 ,-3.604477 ,26.562378,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940926
-7.960251 ,-5.322815 ,29.62648,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940931
-1.9928436 ,-2.1032104 ,24.648315,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940940
5.433304 ,2.099823 ,16.70372,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940942
8.451813 ,7.474457 ,1.9351654,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940946
3.7701263 ,13.847183 ,-2.1251068,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940951
-5.0578156 ,14.194687 ,6.372925,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940957
-7.7013855 ,4.8150635 ,10.299561,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940961
-1.2853241 ,-0.0499115 ,20.100067,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940967
5.3789673 ,-1.1933289 ,24.94278,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940972
6.7710876 ,-1.1690063 ,18.704056,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940975
6.3260956 ,4.076477 ,12.811737,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940978
6.070221 ,10.013763 ,4.404587,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940984
2.5937042 ,13.132797 ,-4.0541687,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940989
-3.0134277 ,9.748184 ,-8.175613,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940994
-3.2433014 ,8.118027 ,8.498306,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:20 PM,1574005940998
0.16586304 ,1.5447845 ,8.002747,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941005
0.76589966 ,-0.4396057 ,-0.7383423,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941008
-1.657074 ,10.717056 ,-2.2452393,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941013
-0.18966675 ,20.275528 ,-17.165298,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941024
4.0353546 ,22.373688 ,-30.869019,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941029
7.2166443 ,26.68367 ,0.15083313,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941032
6.52565 ,11.556732 ,3.037735,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941038
1.5543518 ,3.5964813 ,15.470291,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941041
-6.021866 ,-4.646225 ,26.876724,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941045
-10.553009 ,-8.184067 ,35.5058,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941050
-6.878586 ,-10.834824 ,29.613403,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941056
2.4897308 ,-5.0242004 ,16.851044,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941061
6.145874 ,1.4014587 ,2.8104706,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941065
0.75787354 ,2.5439758 ,-7.8794556,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941073
-6.0433197 ,4.499695 ,-3.7851868,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941076
-7.2772675 ,7.166275 ,5.4578094,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941080
-3.855774 ,7.6294403 ,-1.7525787,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941087
1.7388763 ,11.304916 ,-2.5634003,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941101
8.020065 ,15.489792 ,8.691589,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941103
11.444504 ,14.33194 ,9.641403,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941106
8.245102 ,12.508942 ,8.375732,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941108
-0.09535217 ,10.197769 ,10.919876,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941110
-5.102188 ,7.667206 ,14.275909,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941115
-1.9176178 ,3.8291473 ,16.435349,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941119
3.250183 ,4.930588 ,16.819855,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941130
2.0850525 ,10.029831 ,10.717514,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941132
-4.990204 ,7.2536926 ,-7.3969727,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941134
-8.734909 ,7.881241 ,-4.290863,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941139
-5.145752 ,6.3932953 ,10.076965,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941143
-0.42100525 ,1.2086182 ,9.406723,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941151
1.985321 ,-0.032043457 ,0.75553894,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941159
5.301193 ,7.615967 ,3.5569458,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941160
7.5917206 ,11.853439 ,0.9374237,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941166
4.7794037 ,7.5098877 ,-12.210999,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941171
0.3319397 ,10.441086 ,-4.473526,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941175
-0.100616455 ,11.374313 ,4.242996,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941179
0.8507538 ,4.683014 ,5.7532654,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941184
0.3074646 ,2.3249207 ,14.447937,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941189
2.035965 ,4.765457 ,20.2267,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941194
5.6526794 ,8.257446 ,19.53804,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941199
5.7970886 ,8.252182 ,11.778259,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941206
2.1631622 ,6.9344482 ,14.377701,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941209
-1.9080658 ,4.5638275 ,23.132446,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941214
-4.2129517 ,-2.1307678 ,18.773376,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941218
-5.0987396 ,-5.0473175 ,20.981049,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941224
-5.49382 ,-5.849167 ,19.30574,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941228
-5.0864563 ,-1.1937103 ,6.344528,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941233
-5.0760803 ,8.596512 ,-5.4286957,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941239
-4.8201294 ,17.906479 ,-11.605835,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941243
-1.3109741 ,20.098541 ,-15.426041,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941248
6.150757 ,18.669662 ,-10.763855,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941252
8.561905 ,9.804031 ,1.8853302,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941267
2.033722 ,4.961792 ,18.620758,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941269
-2.7970123 ,-1.1896667 ,21.52806,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941272
2.9274597 ,2.048767 ,26.409622,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941276
9.9086 ,10.70517 ,17.847366,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941278
5.748108 ,11.346359 ,-1.1676483,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941289
-2.5684814 ,14.916489 ,4.6434784,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941294
-4.6501465 ,4.738846 ,1.9223022,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941296
-1.4937439 ,1.6060486 ,23.971237,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941300
-0.77745056 ,-5.130188 ,18.88179,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941307
-2.1713257 ,0.26576233 ,13.235168,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941310
-3.9256897 ,9.345032 ,3.0009003,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941315
-3.40477 ,15.596146 ,-15.055359,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941319
1.8676147 ,19.969421 ,-13.034195,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941325
8.078445 ,16.79898 ,-6.5978394,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941329
6.3215027 ,6.733032 ,1.0816956,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941335
-2.7900543 ,-2.7969513 ,16.776947,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941340
-7.2802887 ,-10.348648 ,21.518356,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941343
-1.6662445 ,-9.316467 ,21.384537,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941347
5.2048187 ,-1.2264862 ,11.156082,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941352
4.96109 ,8.6371 ,-2.0082092,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941359
3.5453186 ,16.594818 ,-5.635025,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941362
6.6215057 ,16.336838 ,-5.8921204,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941367
7.3040466 ,10.213165 ,8.33902,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941375
0.823349 ,2.8753204 ,21.44542,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941378
-7.155426 ,-3.8026428 ,19.785034,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941382
-9.042618 ,2.8975677 ,26.001785,23.55014504,87.29858887 ,27.215999794006347,81.53934422584557 ,0.0,21:22:21 PM,1574005941387
-2.9711914 ,5.6587524 ,5.83609,23.55014504,87.29858887 ,27.215999794006347,79.28131928083434 ,0.0,21:22:21 PM,1574005941393
4.775345 ,13.406754 ,-8.505447,23.55014504,87.29858887 ,27.215999794006347,79.28131928083434 ,0.0,21:22:21 PM,1574005941396
6.236252 ,23.450089 ,-5.603897,23.55014504,87.29858887 ,27.215999794006347,79.28131928083434 ,0.0,21:22:21 PM,1574005941401
