x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-9.60965 ,-1.2039032 ,20.809677,23.5497595,87.2992383 ,25.41599979400635,81.8552772534244 ,0.0,21:22:32 PM,1574005952847
-6.691681 ,1.0715027 ,20.839905,23.5497595,87.2992383 ,25.41599979400635,81.8552772534244 ,0.0,21:22:32 PM,1574005952860
3.5298462 ,5.997162 ,13.813721,23.5497595,87.2992383 ,25.41599979400635,81.8552772534244 ,0.0,21:22:32 PM,1574005952864
6.6615753 ,9.184479 ,-7.256256,23.5497595,87.2992383 ,25.41599979400635,81.8552772534244 ,0.0,21:22:32 PM,1574005952866
0.05316162 ,12.501892 ,-15.186386,23.54971776,87.29930055 ,26.2439998626709,81.8552772534244 ,0.0,21:22:32 PM,1574005952873
-6.0186462 ,14.086136 ,-9.819336,23.54971776,87.29930055 ,26.2439998626709,81.8552772534244 ,0.0,21:22:32 PM,1574005952877
-6.547531 ,9.580124 ,-16.86937,23.54971776,87.29930055 ,26.2439998626709,81.8552772534244 ,0.0,21:22:32 PM,1574005952880
-4.2129974 ,8.787231 ,-3.0360565,23.54971776,87.29930055 ,26.2439998626709,81.8552772534244 ,0.0,21:22:32 PM,1574005952885
1.3600159 ,6.5113983 ,12.464249,23.54971776,87.29930055 ,26.2439998626709,81.8552772534244 ,0.0,21:22:32 PM,1574005952890
10.416977 ,4.6637726 ,10.704971,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952895
14.1970825 ,7.616455 ,8.669388,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952899
5.195389 ,9.206192 ,7.085663,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952904
-7.026062 ,6.834137 ,12.236008,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952910
-7.67984 ,2.422348 ,21.005188,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952914
1.4006653 ,-1.2924347 ,22.098587,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952919
7.623764 ,-0.9594879 ,22.34784,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952924
5.4325256 ,0.048706055 ,19.478928,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952930
0.29840088 ,0.7842865 ,9.751053,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952934
-3.9487152 ,2.2194061 ,0.9347534,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952939
-7.129898 ,6.40921 ,7.5490265,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952948
-6.23761 ,6.545822 ,9.959534,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952951
-0.1433258 ,8.118011 ,8.242172,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952955
5.104706 ,9.382889 ,2.4685059,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952957
4.8128815 ,11.935013 ,6.6932373,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952963
1.4307404 ,10.516144 ,4.0593567,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952967
0.6850281 ,10.554916 ,8.71489,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952972
2.3291168 ,9.376434 ,12.968094,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952979
2.896515 ,4.7421722 ,8.994019,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952986
4.378372 ,1.9945221 ,10.701508,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952991
4.77153 ,2.9993896 ,13.094391,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:32 PM,1574005952997
-2.790268 ,0.19841003 ,-0.34500122,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953001
-11.57579 ,4.785614 ,-3.125702,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953006
-11.832077 ,8.598877 ,-2.6760406,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953014
-2.7367096 ,11.670074 ,-6.6236725,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953016
8.399521 ,14.707489 ,-3.425827,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953020
14.301529 ,15.92215 ,0.4080963,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953025
10.552368 ,13.316986 ,2.4156952,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953030
0.49816895 ,10.475952 ,15.27684,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953034
-5.277649 ,6.5652924 ,19.109009,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953039
-2.5869293 ,3.6462708 ,13.489639,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953048
2.4496765 ,1.4275665 ,10.674423,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953050
2.1098938 ,-0.68859863 ,10.709534,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953053
-1.9212494 ,0.06335449 ,7.9256897,23.54971776,87.29930055 ,26.2439998626709,80.9664728583416 ,0.0,21:22:33 PM,1574005953058
