x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5841522 ,5.711029 ,7.2899323,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975733
-2.26651 ,4.9181366 ,9.427704,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975738
1.3385315 ,3.1958618 ,9.993881,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975741
3.6334534 ,4.3183746 ,10.06665,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975747
1.9508514 ,5.2534637 ,5.8189697,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975752
-1.2823486 ,7.666458 ,5.0301056,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975756
-1.0566254 ,5.9673767 ,8.006851,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975759
1.3670044 ,3.9245758 ,5.282715,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975768
2.4526215 ,4.9069977 ,11.0728,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975774
0.8348236 ,4.1417694 ,10.294006,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975776
-1.5348511 ,4.735977 ,11.0035095,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975779
-2.4155426 ,3.319397 ,11.040955,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975784
-2.8460999 ,4.1924896 ,6.6616516,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975789
-2.3481903 ,4.544464 ,6.8324585,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975793
-0.2287445 ,6.241455 ,5.0000305,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975801
2.4167175 ,7.7638702 ,7.4762726,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975808
2.6511536 ,5.7580414 ,4.2816925,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975811
0.26560974 ,6.484604 ,5.535492,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975820
-0.76864624 ,6.057831 ,6.603775,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975823
-0.2995453 ,6.888153 ,9.568283,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975828
2.2835236 ,5.7482147 ,9.620926,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975837
4.06723 ,6.7478943 ,8.219116,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975840
1.7466736 ,6.0291595 ,8.556091,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975842
-1.1251678 ,4.5631104 ,9.266159,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975846
-2.0374298 ,4.4639893 ,14.317902,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975852
-0.90859985 ,2.6508179 ,12.106918,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975858
-0.7454834 ,4.5416107 ,11.899826,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975860
-0.67549133 ,4.603409 ,8.420364,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975867
-0.12745667 ,5.3736115 ,6.848236,23.5489231,87.30061986 ,18.791999244689944,75.24490843978045 ,7.0,21:22:55 PM,1574005975873
0.20046997 ,4.4801636 ,10.139999,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,7.0,21:22:55 PM,1574005975878
-1.8449554 ,5.503769 ,7.2569275,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975882
-2.637848 ,5.4013367 ,6.2732697,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975889
-1.1597595 ,7.045273 ,4.981064,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975890
2.289154 ,9.2183075 ,7.923477,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975893
4.3201447 ,6.955551 ,4.426346,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975898
2.0060425 ,6.8489685 ,4.7293854,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975903
-1.93219 ,5.975174 ,9.209442,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975916
-3.280838 ,4.908493 ,7.287506,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975918
-0.3087616 ,4.476654 ,13.0354,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975921
3.0948944 ,3.2901764 ,6.4424896,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975929
1.6812592 ,6.201538 ,4.5709076,23.54889576,87.30066601 ,17.531999588012695,75.24490843978045 ,6.0,21:22:55 PM,1574005975933
-3.3840485 ,7.7031403 ,4.319229,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975940
-4.8307495 ,7.770523 ,3.795395,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975942
1.1618347 ,6.444229 ,8.472443,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975945
6.5451508 ,4.965042 ,7.8381195,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975951
5.4976044 ,5.9075775 ,12.296127,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975955
-0.67152405 ,4.6020355 ,8.618103,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975959
-4.650955 ,4.4970245 ,9.20665,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975964
-3.0021973 ,4.0164337 ,12.76915,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975969
0.573822 ,3.5325012 ,10.927292,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975976
2.3572998 ,5.217346 ,8.610611,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975980
1.2006836 ,7.582596 ,4.812317,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975986
-0.87568665 ,8.299469 ,7.96463,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975991
-1.3771362 ,4.859604 ,5.8358307,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:55 PM,1574005975995
-0.4950409 ,4.063797 ,10.853317,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976002
0.4475708 ,3.9289856 ,12.610733,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976004
-0.054016113 ,4.5818634 ,11.201843,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976009
-1.0214386 ,5.9862366 ,10.142456,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976020
-0.72509766 ,6.5196686 ,3.5845337,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976022
0.6735687 ,7.305069 ,6.2304993,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976024
1.2675476 ,5.585556 ,3.2378235,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976028
2.294342 ,6.360138 ,11.213882,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976037
2.8328705 ,5.222931 ,10.729706,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976043
0.6253052 ,3.7216187 ,3.3971405,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976046
-1.8315125 ,5.6643066 ,9.276093,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976056
-1.8800354 ,4.305008 ,5.101654,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976059
0.8171387 ,5.4424286 ,13.073349,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976061
2.8460846 ,5.277313 ,10.034546,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976066
1.8143768 ,5.7787323 ,0.89875793,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976071
-0.9169769 ,7.97554 ,2.7863617,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976074
-1.1983185 ,7.4875793 ,8.940002,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,6.0,21:22:56 PM,1574005976078
-0.02935791 ,5.0449524 ,10.736465,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976087
1.193161 ,2.492981 ,7.449524,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976089
1.6534729 ,4.387024 ,11.231125,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976096
0.1812439 ,4.4160767 ,10.3076935,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976099
-2.640503 ,3.71344 ,9.228729,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976104
-2.8788452 ,4.567108 ,11.190262,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976109
2.054535 ,6.03656 ,3.6937866,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976120
4.212326 ,7.824188 ,8.217026,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976121
3.5477448 ,6.330902 ,3.7650757,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976124
0.8985443 ,7.6337585 ,11.140106,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976128
-1.7336426 ,5.1677704 ,9.57637,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976135
-2.6738892 ,3.412674 ,4.8042297,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976142
0.30088806 ,6.652481 ,16.13501,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976149
2.935791 ,3.4015198 ,6.57045,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976151
3.0627747 ,5.938446 ,15.489777,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976158
-0.20024109 ,3.8266144 ,10.523178,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976162
-2.8671265 ,4.692734 ,4.138977,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976166
-2.439621 ,7.0996094 ,8.031052,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976175
-0.51805115 ,6.227188 ,2.1241913,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976176
1.4944 ,8.193192 ,7.2465515,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976180
0.8950653 ,6.634323 ,2.3341064,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976187
-1.2698059 ,7.5978394 ,1.5206909,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976190
-0.9910431 ,8.904572 ,6.2052155,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976195
2.1444244 ,7.615509 ,5.1419373,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976198
3.815033 ,6.7878876 ,8.783127,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976205
2.9552307 ,5.3261414 ,7.921753,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976209
-0.32191467 ,4.7697754 ,10.604294,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976214
-3.1780548 ,3.0837555 ,10.413498,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976220
-1.3140869 ,4.793228 ,15.60141,23.54889576,87.30066601 ,17.531999588012695,70.84328022301352 ,5.0,21:22:56 PM,1574005976222
