x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0792236 ,5.303726 ,11.885666,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928474
-1.800415 ,6.9945374 ,5.7569427,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928480
0.34370422 ,9.153992 ,0.30674744,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928485
1.5383453 ,11.332596 ,0.97146606,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928489
1.4671173 ,10.417969 ,-4.310486,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928497
0.3982849 ,10.35524 ,-3.676117,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928499
-1.5746918 ,11.689926 ,0.2582245,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928504
-1.7782898 ,12.54567 ,-6.779602,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928508
1.4847107 ,13.278824 ,-8.591949,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928513
5.6642 ,15.179901 ,-2.0008087,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928518
6.718155 ,10.472656 ,-0.18025208,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928522
2.472046 ,7.031616 ,6.7859955,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928533
-3.22052 ,4.978958 ,12.389694,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928538
-5.2224884 ,1.3494263 ,9.106476,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928542
-1.7770386 ,2.729004 ,15.070328,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928549
4.0148315 ,1.033783 ,11.576462,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928552
6.366089 ,4.4120636 ,15.466522,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928556
2.0249634 ,5.179367 ,17.979446,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928564
-4.0667725 ,1.7663422 ,13.955109,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928566
-4.335388 ,0.826004 ,16.701294,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928570
-0.86183167 ,-0.27381897 ,17.726608,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928576
-1.1617126 ,-3.6478577 ,14.129623,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928585
-3.135376 ,-2.72583 ,18.658096,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928587
-1.2353058 ,0.5925293 ,18.708603,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928590
0.44033813 ,5.114731 ,8.104828,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928599
-1.7299805 ,11.041122 ,2.3087463,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928601
-1.7613983 ,14.603226 ,0.7902527,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928604
3.3404999 ,11.805634 ,-2.8017883,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928608
6.6108093 ,8.830765 ,6.7877197,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928614
2.9357605 ,4.5057373 ,10.599594,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928618
-1.689209 ,8.220032 ,4.8086395,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928623
-2.3784332 ,13.708786 ,-5.382736,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928629
-0.19067383 ,19.403519 ,-13.696136,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928633
5.043106 ,21.08461 ,-11.261414,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928637
11.234894 ,19.213715 ,-6.9723663,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928642
10.193497 ,11.158829 ,-4.623398,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928648
-1.9841003 ,4.847885 ,9.729919,23.55062966,87.29777317 ,25.668000411987304,77.40449963070147 ,0.0,21:22:08 PM,1574005928652
