x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2036896 ,2.1887512 ,2.7027893,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948370
-4.3094177 ,1.7150726 ,15.0091095,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948377
-6.0393677 ,0.14797974 ,5.7070007,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948384
-3.8046722 ,7.472107 ,-5.6515503,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948389
0.83154297 ,17.078354 ,-8.465164,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948394
5.000458 ,19.502228 ,-19.38272,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948399
8.570236 ,19.542648 ,-10.946487,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948403
8.99469 ,14.991165 ,11.868759,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948413
3.8549652 ,4.731613 ,14.833771,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948415
-2.9597778 ,-0.73017883 ,18.082153,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948418
-6.7588654 ,-4.016678 ,26.84523,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948423
-6.7586365 ,-10.605148 ,22.923752,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948430
-2.0722046 ,-8.881287 ,22.923248,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948434
3.0429077 ,-2.2587738 ,5.39447,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948437
1.2014313 ,11.125427 ,-10.004639,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948447
-2.9762878 ,19.601257 ,-12.718201,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948449
1.6573792 ,18.506683 ,-2.9200897,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948451
10.692474 ,11.564316 ,5.6737976,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948456
5.231125 ,4.119156 ,16.43753,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948461
-10.690765 ,-3.664734 ,25.714111,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948466
-14.799622 ,-5.887726 ,34.557587,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948470
-0.07369995 ,-1.6688538 ,27.927292,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948479
13.922745 ,8.735291 ,8.093933,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948481
11.354507 ,15.1866455 ,-9.492172,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948484
-1.685379 ,17.519684 ,-8.170654,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948489
-8.773361 ,8.359268 ,-3.7106628,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948497
-7.81839 ,2.2498627 ,2.2367706,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948499
-6.0090637 ,3.6617584 ,11.233643,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948505
-3.3202972 ,4.7305756 ,1.8715973,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948514
3.9199982 ,13.72229 ,6.104492,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948518
11.536896 ,13.467331 ,-2.6539307,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948523
11.0455475 ,15.134644 ,2.3163147,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948528
0.6912842 ,8.777191 ,11.0638275,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948533
-6.9718018 ,0.3493042 ,15.263397,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948537
-4.272461 ,-2.7318726 ,25.688934,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948546
2.4833832 ,-2.5908356 ,29.969955,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948547
3.9392853 ,0.15367126 ,19.496948,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948551
0.65704346 ,3.8136444 ,5.5032806,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,1.0,21:22:28 PM,1574005948556
-1.420929 ,5.359619 ,1.8214264,23.54989639,87.29900965 ,25.23600082397461,80.87024920496113 ,3.0,21:22:28 PM,1574005948562
