x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.74183655 ,6.292694 ,7.7298737,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915543
-2.2491913 ,4.1999207 ,11.243851,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915551
-2.1592407 ,2.9867706 ,13.771088,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915553
2.1896057 ,4.0205994 ,15.544144,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915557
5.0462646 ,4.955185 ,15.196365,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915561
3.1179504 ,4.4812317 ,10.964722,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915568
-0.42564392 ,6.609833 ,11.082062,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915571
-2.7148285 ,6.620682 ,6.428543,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915576
-3.3049622 ,6.6618195 ,1.6098633,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915582
-1.0552673 ,8.445145 ,5.891968,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915587
2.9137115 ,8.975296 ,5.2996674,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915590
3.386383 ,10.019699 ,0.96687317,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915595
-0.79418945 ,11.466431 ,2.8024902,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915601
-3.058426 ,8.59552 ,2.839569,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915604
-0.24987793 ,8.778534 ,4.9496,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915609
1.6914825 ,7.960434 ,3.1240997,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915617
0.6827545 ,8.665863 ,4.894043,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915620
0.9287262 ,9.072449 ,1.3074951,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915624
1.8710022 ,8.654266 ,1.7777557,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915629
-0.80929565 ,5.145767 ,7.924179,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915636
-3.0446167 ,3.4004517 ,12.97139,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915639
-0.6036835 ,2.263031 ,10.744614,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915648
1.8974152 ,4.54805 ,10.602249,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915655
1.4146423 ,5.3815155 ,6.2530518,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915660
0.17063904 ,8.082428 ,6.9067993,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915663
-0.85624695 ,7.5798645 ,5.7612457,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915671
-1.6687927 ,5.770233 ,4.6248016,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915674
-1.2449951 ,5.12471 ,11.0265045,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915678
0.73431396 ,3.4809265 ,14.675903,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915683
2.7833252 ,2.1391144 ,10.077118,23.55107621,87.29700607 ,24.40800075531006,76.3771604308028 ,0.0,21:21:55 PM,1574005915689
