x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8370209 ,0.6198578 ,21.80017,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938425
6.9869843 ,3.0734253 ,9.586929,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938429
8.046997 ,7.749893 ,9.237854,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938438
4.0228577 ,4.6219635 ,7.5193024,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938440
-0.8434143 ,2.7400818 ,8.788162,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938444
-5.6954956 ,1.9580383 ,7.543335,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938450
-10.366608 ,-1.4563446 ,4.2512054,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938455
-10.650192 ,0.53053284 ,6.8446198,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938458
-5.1660156 ,2.5326385 ,1.7742615,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938463
0.888916 ,9.053818 ,1.1040039,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938469
3.967041 ,14.112305 ,-3.799469,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938473
6.2109833 ,17.042068 ,-3.0413208,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938477
8.292099 ,14.397949 ,0.17030334,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938481
7.481064 ,11.904312 ,13.469376,23.55025711,87.29838172 ,29.375999450683594,81.12379937213288 ,0.0,21:22:18 PM,1574005938488
