x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.877411 ,3.0397186 ,3.4259796,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918524
-5.528076 ,1.5110321 ,3.6619568,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918529
-2.6326141 ,5.4013977 ,18.855698,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918540
2.2375336 ,0.5792694 ,6.99234,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918544
7.352539 ,5.9777527 ,12.872513,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918548
7.323044 ,6.1017 ,14.22876,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918555
-0.72579956 ,-0.96266174 ,5.989746,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918561
-6.177063 ,-2.4651337 ,19.425812,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918563
-1.8209686 ,-0.71839905 ,27.301529,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918568
5.542511 ,0.71232605 ,9.457306,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918574
5.2339478 ,9.868439 ,7.127411,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918579
-1.4326935 ,10.96077 ,-1.5397034,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918581
-4.629013 ,10.001053 ,0.22206116,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918586
-1.934494 ,7.7830963 ,7.4188538,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918591
1.3063812 ,7.2619476 ,6.7543793,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918596
2.2415466 ,10.377655 ,3.2550354,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918600
1.5274506 ,14.70723 ,-1.9449768,23.55096893,87.29718719 ,26.387999725341796,79.44133966043094 ,12.0,21:21:58 PM,1574005918607
