x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0716553 ,6.907547 ,4.628845,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920523
-2.5994263 ,8.356934 ,-2.2352905,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920526
-2.8382263 ,8.894699 ,-3.8378448,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920529
-0.9007263 ,11.539444 ,1.1917267,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920535
2.996048 ,12.030579 ,-4.0555115,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920540
4.399811 ,14.383743 ,-4.1588135,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920542
1.079071 ,11.869766 ,1.5774384,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920546
-1.9350739 ,7.2711487 ,6.864456,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920554
-0.4542694 ,5.8354645 ,11.936798,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920556
1.645401 ,4.856842 ,15.066269,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920565
0.81411743 ,1.1807709 ,10.1328125,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920568
-0.7480774 ,1.1057739 ,10.004822,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920574
-1.5218048 ,2.6249695 ,13.737961,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920576
-1.4804993 ,3.9753265 ,9.10791,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920580
-1.0557404 ,7.9322968 ,2.910965,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920587
-0.6654968 ,10.586716 ,4.128784,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920590
0.14543152 ,9.744263 ,8.821884,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920594
-0.44058228 ,4.0503235 ,10.816635,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920599
-2.3956757 ,0.55651855 ,20.336441,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920605
-0.87309265 ,-3.2220764 ,23.01532,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920609
4.102295 ,-3.6217346 ,23.122177,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920614
4.286621 ,-4.266678 ,8.742264,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920621
-2.1660156 ,2.4681854 ,4.3918457,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920623
-6.2325897 ,6.5887146 ,-2.5812988,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920628
-5.286743 ,13.576096 ,-2.1068573,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920633
-0.6597595 ,10.256775 ,-4.771057,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920644
4.378235 ,14.439377 ,7.424698,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920649
5.4581757 ,5.916916 ,-5.0229797,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920658
1.8812408 ,12.386627 ,11.666473,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920661
-0.78860474 ,11.882492 ,-1.6738586,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920663
1.9798889 ,16.253357 ,-11.35112,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920667
4.8955536 ,22.26181 ,-10.577087,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920674
3.9628754 ,19.691467 ,-14.777817,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920676
2.024231 ,12.959564 ,-6.04422,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920680
0.82933044 ,6.2477264 ,9.181381,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920689
-1.6253967 ,-0.190979 ,13.533142,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920691
-4.5927887 ,-1.6463776 ,19.281677,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920695
-4.9270477 ,-3.12117 ,11.816925,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920700
-0.65457153 ,2.169464 ,12.11377,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920706
4.1273956 ,5.5312805 ,11.130005,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920710
3.946045 ,5.0768127 ,6.3562164,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920715
-1.1513672 ,5.915146 ,12.799988,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920722
-5.768448 ,1.9497986 ,14.225052,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920725
-4.0801544 ,0.67866516 ,21.770569,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920729
1.6574249 ,-0.7309265 ,23.33107,23.55090001,87.29731089 ,25.308000755310058,78.98907078868598 ,0.0,21:22:00 PM,1574005920734
3.7888641 ,-1.4736786 ,18.757431,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920742
0.91316223 ,0.5941467 ,21.907547,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920744
-2.8566132 ,-0.07644653 ,7.7812347,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920749
-4.3610535 ,3.6807098 ,-4.8154907,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920756
-4.9890137 ,13.292847 ,3.2616577,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920758
-2.8520966 ,14.7222595 ,-4.7556305,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920763
4.1455994 ,18.432297 ,-9.144333,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920775
9.75235 ,20.517807 ,-3.872467,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920778
4.5845947 ,14.580338 ,0.2859497,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920783
-4.3611755 ,11.963425 ,11.787628,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920791
-4.103531 ,8.710754 ,6.9403534,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920794
4.174652 ,13.528671 ,0.77223206,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920796
6.725342 ,17.607346 ,-2.7818909,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920801
1.7691956 ,14.991043 ,-3.3670044,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920806
-0.6237488 ,11.838882 ,5.0914764,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920810
-0.06918335 ,8.431274 ,10.000931,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920815
-2.7544708 ,4.80011 ,19.6109,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920820
-4.861603 ,-2.1770325 ,23.824707,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920826
-0.39924622 ,-7.6154175 ,23.07051,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920830
4.9839783 ,-7.717102 ,24.13507,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920835
2.559967 ,-6.2246094 ,18.384384,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920841
-2.7995148 ,-4.060898 ,6.658249,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920844
-3.4833984 ,2.3029175 ,4.3610687,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920852
-1.3993683 ,8.237991 ,7.938797,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920864
2.4802094 ,9.020096 ,13.393723,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920868
9.069534 ,7.8252716 ,11.278503,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920870
11.727982 ,7.6159363 ,11.268417,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920873
3.7338562 ,5.207184 ,19.08754,23.55090001,87.29731089 ,25.308000755310058,80.56345190275636 ,0.0,21:22:00 PM,1574005920874
-5.164093 ,-1.5235443 ,12.022217,23.55086878,87.2973676 ,23.796000480651855,80.56345190275636 ,0.0,21:22:00 PM,1574005920877
-5.469345 ,0.19621277 ,7.1157837,23.55086878,87.2973676 ,23.796000480651855,80.56345190275636 ,0.0,21:22:00 PM,1574005920882
-2.6885223 ,8.940979 ,2.528473,23.55086878,87.2973676 ,23.796000480651855,80.56345190275636 ,0.0,21:22:00 PM,1574005920887
-1.9384003 ,7.052826 ,-19.415451,23.55086878,87.2973676 ,23.796000480651855,80.56345190275636 ,0.0,21:22:00 PM,1574005920892
-0.2157898 ,16.357086 ,-13.347763,23.55086878,87.2973676 ,23.796000480651855,80.56345190275636 ,0.0,21:22:00 PM,1574005920896
1.5220032 ,20.414902 ,-25.535492,23.55086878,87.2973676 ,23.796000480651855,80.56345190275636 ,0.0,21:22:00 PM,1574005920907
