x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.343964 ,14.346649 ,-4.65654,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951357
4.3531036 ,7.6657715 ,7.447296,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951362
-4.329056 ,4.627533 ,17.284271,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951367
-3.6340485 ,2.2463226 ,11.450653,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951371
3.7957306 ,7.627289 ,10.0837555,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951375
7.469528 ,7.7506256 ,3.232315,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951380
6.175064 ,10.142746 ,3.5523987,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951385
2.7990875 ,6.2182007 ,3.7709808,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951390
-3.764145 ,0.10612488 ,11.559845,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951395
-9.326843 ,-2.8967133 ,20.628616,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951401
-8.576752 ,-1.7272339 ,20.72287,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951409
-2.651596 ,1.7500153 ,12.155151,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951418
1.7624512 ,6.096924 ,3.0171967,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951420
4.4686127 ,11.682266 ,8.77507,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951424
6.3898315 ,7.316986 ,4.640869,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951428
3.9902344 ,4.236313 ,9.515915,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951435
-1.677124 ,0.2945099 ,17.962051,23.54979496,87.29918281 ,24.947999382019045,81.22150264937059 ,0.0,21:22:31 PM,1574005951439
