x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6520844 ,11.45752 ,1.7555237,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934940
-2.0084991 ,9.070435 ,3.487091,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934944
-0.6413727 ,6.4035645 ,3.877655,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934948
-0.37802124 ,4.632004 ,13.153458,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934953
0.8757477 ,3.523468 ,14.22052,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934959
3.4963684 ,3.4291382 ,6.008499,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934963
2.376297 ,8.134933 ,9.117966,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934972
-1.7805328 ,7.2009125 ,5.7031555,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934977
-2.1999817 ,7.155716 ,4.628418,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934982
0.9841461 ,7.3125916 ,8.777481,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934987
3.1247406 ,6.170807 ,8.3819275,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934993
2.8121033 ,7.0245514 ,8.046127,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:14 PM,1574005934998
0.3434143 ,7.342453 ,2.4713287,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935002
-2.971695 ,8.279404 ,1.4280548,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935007
-2.7188416 ,9.024536 ,3.623642,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935012
1.1220856 ,7.732071 ,4.4621124,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935017
2.1460724 ,7.098465 ,4.395874,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935021
-0.61135864 ,7.592682 ,5.1143646,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935028
-1.3536377 ,6.2382507 ,4.703369,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935031
1.8031311 ,5.956192 ,7.4921265,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935036
3.7562408 ,6.23291 ,9.995117,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935040
0.92126465 ,5.059067 ,7.69693,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935045
-3.1217194 ,4.818985 ,9.708801,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935050
-3.033142 ,4.0072784 ,13.864487,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935054
1.0452118 ,2.0179443 ,13.548325,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935061
3.9279022 ,2.8713684 ,13.332581,23.55038041,87.2981812 ,27.612000274658204,76.51284230539002 ,0.0,21:22:15 PM,1574005935064
