x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.5731506 ,3.410736 ,18.920715,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964787
4.3180084 ,4.9711 ,2.7101898,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964793
-0.13993835 ,10.368439 ,-3.5812836,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964796
-3.0355072 ,12.1115265 ,-2.0745544,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964802
-3.6996918 ,7.3541718 ,-4.2232056,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964806
-3.754013 ,5.006363 ,3.0700684,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964810
-1.1690826 ,5.236252 ,12.513947,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964823
2.6890411 ,5.973175 ,4.5449677,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964825
3.8362274 ,8.295792 ,-5.699356,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964829
1.8116913 ,13.149857 ,-2.2537537,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964834
-0.81689453 ,10.64566 ,-4.7653656,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964839
-0.958313 ,8.5867 ,-3.5141907,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964844
1.2787018 ,11.147797 ,9.465881,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964852
3.0137024 ,6.0448456 ,1.4845123,23.54931976,87.29996955 ,26.424000549316407,81.4129037179073 ,0.0,21:22:44 PM,1574005964854
