x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6465607 ,6.551712 ,-0.31051636,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966283
5.434326 ,14.79422 ,-6.5904846,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966287
5.3630524 ,17.881927 ,-11.032669,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966291
5.3311462 ,18.024368 ,-9.121796,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966297
4.7013702 ,15.273346 ,8.826111,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966302
0.9792175 ,6.7605743 ,16.517853,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966306
-3.0870667 ,3.572754 ,23.37062,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966313
-4.502472 ,-0.19221497 ,22.017838,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966315
-2.741806 ,-2.8909454 ,22.861298,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966321
1.3149261 ,-3.9651031 ,23.162369,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966326
5.640213 ,-0.96258545 ,11.678452,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966332
4.3994293 ,8.479614 ,1.8015289,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966337
-2.920578 ,15.159317 ,-6.9740906,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966341
-6.1854553 ,14.18956 ,-11.049835,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966348
-0.8834839 ,12.333633 ,-0.9551697,23.54923984,87.30008497 ,26.35200061798096,81.03972999300686 ,0.0,21:22:46 PM,1574005966351
1.598053 ,7.474823 ,9.9375,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966358
-3.373642 ,2.7303162 ,17.650314,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966360
-1.8824005 ,2.3136444 ,17.457397,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966365
9.763397 ,6.021881 ,11.377411,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966368
14.382797 ,13.4526825 ,9.029602,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966373
3.2226257 ,8.283157 ,-4.7565765,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966379
-7.4731293 ,10.226501 ,8.924042,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966383
-5.5662994 ,3.4675903 ,15.260498,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966387
-0.99128723 ,-3.8985748 ,13.659729,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966398
-2.7028809 ,-2.6186981 ,17.956375,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966402
-3.9747467 ,3.1422272 ,14.101318,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966407
-2.4403381 ,9.685104 ,-5.5827637,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966414
0.26235962 ,17.319977 ,-12.42627,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966416
3.3654785 ,18.837296 ,-6.8451233,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966421
4.8550262 ,10.7117 ,-2.609146,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966425
1.4635315 ,3.8041687 ,9.629105,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966431
-3.914505 ,0.68989563 ,13.296814,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966438
-5.9458923 ,3.023941 ,10.723251,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966448
-2.517868 ,8.32933 ,-0.2843933,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966450
3.9407654 ,14.375381 ,-2.957199,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966451
9.717438 ,14.641724 ,-4.2509766,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966454
10.918167 ,9.703033 ,-0.8272095,23.54923984,87.30008497 ,26.35200061798096,82.48017891114756 ,0.0,21:22:46 PM,1574005966458
