x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.306961 ,8.966858 ,-8.007553,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,17.0,21:22:23 PM,1574005943400
-2.5207977 ,18.405243 ,-16.130539,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,17.0,21:22:23 PM,1574005943407
1.4234772 ,24.301315 ,-22.25026,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,17.0,21:22:23 PM,1574005943409
4.521988 ,23.819519 ,-21.839767,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943414
4.1371765 ,17.059189 ,-10.654053,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943418
2.4589996 ,10.204041 ,8.109146,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943427
0.6156769 ,3.3526764 ,16.192047,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943428
-2.698639 ,-2.218933 ,17.15419,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943433
-4.2936096 ,-0.5171051 ,20.308868,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943440
-1.6957703 ,1.4360809 ,15.540665,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943442
0.9901886 ,0.058685303 ,8.413605,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943447
0.5300293 ,-1.5514832 ,11.989883,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943452
-0.6063843 ,-2.569519 ,20.606155,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943460
-0.8246918 ,-6.227936 ,10.454666,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943463
-1.9703827 ,-2.5877838 ,12.618454,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943467
-4.2313385 ,2.1619415 ,19.701996,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943475
-2.6552277 ,2.556656 ,11.406082,23.55006636,87.29871287 ,26.819999313354494,80.04671549379417 ,13.0,21:22:23 PM,1574005943477
