x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.009887695 ,6.784729 ,6.8986053,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983197
0.0284729 ,6.8495636 ,6.791519,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983198
0.094451904 ,6.9262238 ,6.7182617,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983201
0.08866882 ,6.9525146 ,6.6783752,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983210
0.039123535 ,6.9318695 ,6.7007446,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983211
0.016799927 ,6.8943176 ,6.7640076,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983216
0.075668335 ,6.8637085 ,6.8231964,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983221
0.13215637 ,6.899704 ,6.8119507,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983229
0.09074402 ,6.9097137 ,6.763504,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983234
0.022064209 ,6.9329987 ,6.67218,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983235
0.007095337 ,6.950836 ,6.6250305,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983240
-0.004333496 ,6.9285126 ,6.678406,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983249
0.0053863525 ,6.863388 ,6.754654,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983254
0.015899658 ,6.824768 ,6.833069,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983259
0.040161133 ,6.805237 ,6.868973,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983263
0.038742065 ,6.83786 ,6.829727,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983268
0.049942017 ,6.8872223 ,6.782181,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983275
0.04736328 ,6.908066 ,6.741043,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983279
0.030303955 ,6.90477 ,6.7548523,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983283
0.034317017 ,6.9198456 ,6.786377,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983288
0.03186035 ,6.9257507 ,6.807617,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983298
0.048324585 ,6.9228516 ,6.8111267,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983299
0.09111023 ,6.9599457 ,6.7135315,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983300
0.072021484 ,6.996826 ,6.665436,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983309
0.02810669 ,6.991165 ,6.6376495,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983312
-0.036392212 ,6.9561615 ,6.661621,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983316
-0.054214478 ,6.9097137 ,6.73172,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983321
0.0019378662 ,6.8537445 ,6.772278,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983326
0.06529236 ,6.859253 ,6.7929688,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983331
0.053756714 ,6.8704834 ,6.816635,23.54888757,87.30070868 ,0.0,69.78232767626051 ,0.0,21:23:03 PM,1574005983335
