x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4515686 ,12.174408 ,-8.252289,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:08 PM,1574005928973
-2.821991 ,22.815338 ,-15.263901,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:08 PM,1574005928977
-1.5069275 ,27.405273 ,-19.341675,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:08 PM,1574005928983
3.8358307 ,23.410263 ,-16.06459,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:08 PM,1574005928987
9.100571 ,15.508209 ,-0.18986511,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:08 PM,1574005928992
7.296829 ,7.219055 ,11.084549,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929001
-1.3186646 ,0.035827637 ,16.395447,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929003
-8.527527 ,-3.5644836 ,20.010681,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929006
-8.032898 ,-3.8293915 ,10.947815,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929011
-1.9331818 ,1.1707611 ,8.097046,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929018
2.8297882 ,2.127533 ,-1.1954346,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929022
3.585556 ,6.319214 ,-3.2377472,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929032
0.82040405 ,8.335678 ,-2.7112427,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929035
-4.3556213 ,9.729309 ,-1.0172424,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929038
-7.2766724 ,2.7634125 ,-9.165619,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929046
-2.2927704 ,8.553146 ,12.916473,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929050
6.2451935 ,5.560608 ,18.211075,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929054
8.240356 ,5.4572754 ,8.770599,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929059
4.134262 ,7.85997 ,1.2728271,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929067
0.41130066 ,11.058182 ,11.817368,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929070
0.003982544 ,6.4733734 ,15.338257,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929073
0.40982056 ,3.2195892 ,14.433975,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929078
-2.716751 ,5.8059387 ,17.289581,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929085
-5.731003 ,4.314087 ,11.728455,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929087
-4.047394 ,3.5696564 ,17.057632,23.55059494,87.29782266 ,25.812000274658203,79.79615408943508 ,0.0,21:22:09 PM,1574005929092
