x,y,z,latitude,longitude,speed,sound,light,time,timestamp
12.188019 ,10.99321 ,-4.883026,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961805
0.76524353 ,9.8285675 ,-11.893463,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961813
-10.739044 ,9.174881 ,-9.363052,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961815
-12.508072 ,8.38916 ,-1.6684113,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961819
-4.029648 ,6.8535614 ,-2.1344757,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961824
7.095932 ,12.970184 ,3.237152,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961829
11.600464 ,11.141129 ,-6.437973,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961834
8.518417 ,11.772751 ,4.4613037,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961839
3.8905182 ,9.747635 ,18.549698,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961847
1.3176727 ,5.499527 ,15.89711,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961852
-0.74220276 ,3.8311462 ,11.84613,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961856
-3.4746704 ,1.8826447 ,18.677979,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961859
-4.786728 ,-3.3479156 ,25.349762,23.54943255,87.29978403 ,26.640000343322754,75.02086667393115 ,0.0,21:22:41 PM,1574005961863
-2.5756989 ,-4.6375427 ,27.72882,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961867
0.2548828 ,1.3714905 ,20.0484,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961872
-3.0231323 ,7.4774933 ,5.68396,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961877
-9.477295 ,8.798981 ,-7.3011475,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961882
-7.165222 ,7.2927246 ,-3.4521942,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961886
3.1421204 ,5.3927917 ,11.134384,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961891
6.8397217 ,2.1029663 ,7.6833954,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961898
-0.23812866 ,4.523346 ,-1.3504944,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961901
-4.047806 ,13.477066 ,3.2477722,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961907
1.6015625 ,14.749405 ,-11.901352,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961913
7.944046 ,17.557388 ,-7.3977203,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961916
8.262787 ,14.760773 ,-0.39112854,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961925
4.368744 ,11.362534 ,5.841614,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961931
-0.86050415 ,3.0298157 ,13.335892,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961936
-4.909561 ,-0.9733887 ,20.76741,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961941
-5.7838745 ,-3.5745392 ,18.794815,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961948
-1.9963226 ,1.2800598 ,16.798752,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961950
2.811966 ,5.4092865 ,6.6690063,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961955
2.9622498 ,8.245285 ,0.3263092,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961959
-1.175003 ,11.567932 ,3.2653809,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961965
-3.7799988 ,9.86734 ,3.930481,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961969
-3.962204 ,6.919983 ,7.6232758,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961974
-3.8894043 ,3.9167938 ,13.117554,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961981
-1.9305878 ,2.1067352 ,14.674179,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961984
3.348175 ,2.1510162 ,8.43309,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961989
6.5767365 ,6.616852 ,6.5795135,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961995
2.5896301 ,6.386429 ,0.5532837,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:41 PM,1574005961997
-3.7104492 ,6.91716 ,-2.8658752,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:42 PM,1574005962004
-4.9492035 ,7.314026 ,-1.8096313,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:42 PM,1574005962007
-1.788208 ,6.169281 ,3.8141785,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:42 PM,1574005962015
2.686905 ,5.613098 ,10.995697,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:42 PM,1574005962017
7.4816284 ,7.4865417 ,11.873062,23.54939617,87.29984943 ,26.06399917602539,75.02086667393115 ,0.0,21:22:42 PM,1574005962020
7.4361267 ,9.393631 ,6.7237854,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962026
-1.0709839 ,8.931076 ,3.6268463,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962031
-7.8088074 ,5.2078705 ,8.029373,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962036
-2.8290253 ,3.7631378 ,18.753586,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962040
6.5608215 ,1.9308777 ,15.229828,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962046
7.5049133 ,6.7061462 ,9.845139,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962049
-0.026351929 ,10.908325 ,2.6521454,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962060
-5.640152 ,13.25029 ,-9.472275,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962065
-5.956787 ,15.32045 ,-10.5711975,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962069
-4.031357 ,13.03038 ,-5.3069305,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962076
-1.3444214 ,8.866959 ,2.090805,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962082
1.364685 ,4.053726 ,4.4748535,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962084
1.9245453 ,5.2455444 ,12.219772,23.54939617,87.29984943 ,26.06399917602539,75.81503155432802 ,0.0,21:22:42 PM,1574005962089
