x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9113312 ,2.104126 ,12.603226,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974242
-2.6058655 ,4.689148 ,6.551346,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974243
3.2332153 ,9.939148 ,-2.3842468,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974246
0.40031433 ,9.336655 ,4.5525665,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974251
-3.1699524 ,5.480377 ,8.212738,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974258
4.234909 ,5.921585 ,6.156967,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974266
5.660324 ,9.172745 ,8.056992,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974277
-4.2864532 ,7.102768 ,7.9275055,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974278
-4.1650085 ,7.5999756 ,0.08076477,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,23.0,21:22:54 PM,1574005974279
2.3025513 ,9.642761 ,-0.58439636,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,36.0,21:22:54 PM,1574005974285
4.947098 ,10.453903 ,4.6819763,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,36.0,21:22:54 PM,1574005974291
1.1794128 ,6.7480774 ,8.901382,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,36.0,21:22:54 PM,1574005974295
0.5394287 ,7.0324097 ,5.2924194,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,36.0,21:22:54 PM,1574005974299
2.4659424 ,9.010635 ,4.27092,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,36.0,21:22:54 PM,1574005974306
-1.2216187 ,7.551422 ,9.3349,23.54895104,87.3005729 ,23.940000343322755,78.7754951303637 ,36.0,21:22:54 PM,1574005974308
