x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.777359 ,4.024063 ,13.590134,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914547
0.44340515 ,2.9592438 ,11.72818,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914552
2.3379974 ,6.8102264 ,9.30925,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914556
0.17454529 ,9.529938 ,4.34317,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914562
-3.8734436 ,8.233383 ,-0.80882263,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914565
-3.2383575 ,9.536453 ,2.29924,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914570
1.0576782 ,8.990311 ,6.085602,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914577
2.137909 ,5.8472137 ,9.55307,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914580
0.9497223 ,3.2087402 ,8.629944,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914585
2.1609192 ,7.7890015 ,14.783432,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914597
1.642273 ,4.983963 ,4.417343,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914599
-2.5818481 ,6.7377625 ,2.3580322,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914604
-3.671875 ,7.8706512 ,3.858841,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914611
0.20681763 ,7.3383026 ,5.1175995,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914614
2.3708038 ,8.760834 ,7.94429,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914619
1.3497772 ,7.9707336 ,8.032486,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914623
0.7780304 ,6.1382294 ,7.078659,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914630
1.029068 ,6.7032013 ,9.228012,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914633
-0.69433594 ,6.0872345 ,11.572037,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914638
-2.2904663 ,4.4895782 ,10.473923,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914645
0.4474945 ,5.6905518 ,10.182907,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914647
4.188095 ,5.7579193 ,8.6519165,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914651
2.8484802 ,4.5673523 ,7.431305,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914657
-1.354248 ,4.8515167 ,8.069504,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914664
-2.098999 ,5.4119873 ,8.206345,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914667
0.70487976 ,6.5148773 ,6.316391,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914671
2.6269379 ,9.62175 ,5.0462036,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914680
2.1092987 ,10.708328 ,3.1376953,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914682
0.30519104 ,10.72113 ,0.8025665,23.55110727,87.29694545 ,23.32800006866455,79.86060785040335 ,0.0,21:21:54 PM,1574005914686
