x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.0516357 ,9.481064 ,-2.5039368,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,1.0,21:22:24 PM,1574005944391
0.30288696 ,11.837036 ,-6.8624115,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,1.0,21:22:24 PM,1574005944398
4.641983 ,15.135803 ,-3.9365082,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,1.0,21:22:24 PM,1574005944401
7.592697 ,17.063263 ,-5.3546753,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,1.0,21:22:24 PM,1574005944406
4.824478 ,14.905167 ,-3.8473816,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944414
-0.12763977 ,11.915985 ,14.835632,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944417
0.17658997 ,5.340378 ,11.251511,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944420
2.3707733 ,5.8181763 ,12.870224,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944425
-1.5393982 ,4.522827 ,17.353165,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944434
-4.4394836 ,-0.3704834 ,15.325119,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944440
1.3865967 ,-2.0010986 ,19.415588,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944448
6.1183777 ,0.3692932 ,18.46582,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944449
-0.6658325 ,0.20426941 ,1.0242157,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944455
-10.337357 ,7.8187256 ,2.706482,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944459
-10.423752 ,8.5637665 ,2.4981537,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944464
-1.9479675 ,8.480469 ,11.306854,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944469
5.9688263 ,6.888199 ,16.590225,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944474
7.9130707 ,5.9654236 ,16.782227,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944478
5.125061 ,5.4888153 ,20.6884,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944484
2.6266632 ,3.9902496 ,13.932709,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944488
1.4798889 ,7.6378174 ,6.908905,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944493
-1.5155334 ,10.159653 ,-3.044464,23.55003208,87.29877394 ,26.17199993133545,75.45066109197836 ,0.0,21:22:24 PM,1574005944500
