x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6034546 ,10.00444 ,5.6238556,23.54968255,87.29936386 ,25.956000137329102,84.11517395234247 ,0.0,21:22:34 PM,1574005954344
-0.09275818 ,5.3421173 ,12.668091,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954348
-5.3046265 ,0.040512085 ,19.05754,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954353
-7.526169 ,-6.7962646 ,22.800903,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954358
-5.793991 ,-7.422165 ,33.839157,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954361
-2.8099976 ,-5.5810547 ,19.409073,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954366
-1.2432556 ,3.1902008 ,-0.11210632,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954373
-0.40556335 ,17.273117 ,2.0391388,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954377
3.5081482 ,17.256638 ,-4.516678,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954380
8.953659 ,12.857529 ,-1.4621124,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954385
5.971649 ,7.7607117 ,13.131973,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954391
-5.090744 ,-3.975708 ,16.998154,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954395
-9.425949 ,-8.119385 ,30.919586,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954399
-0.5753937 ,-4.288254 ,26.842606,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954406
9.613754 ,4.7283936 ,-0.7752075,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954409
6.6260986 ,20.766571 ,-4.256241,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954414
-4.445572 ,25.176163 ,-6.481308,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954419
-4.1414185 ,11.40184 ,-17.818863,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954426
4.2388763 ,13.824875 ,17.302734,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954435
0.046554565 ,-4.0143127 ,7.852585,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954445
-6.7214203 ,-5.1882477 ,31.489487,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954447
-1.1998901 ,-5.9147644 ,31.089233,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954449
10.079376 ,3.145874 ,9.918808,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954454
9.642258 ,14.825836 ,-0.9762268,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954460
-1.5753479 ,16.851227 ,-14.005951,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954463
-7.9624786 ,13.501343 ,-15.218872,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954468
-4.51239 ,7.7153015 ,3.151886,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954480
-0.019836426 ,1.0802307 ,9.825592,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954484
1.3557281 ,-0.011352539 ,9.452942,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954487
1.8995514 ,5.7282867 ,5.699188,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954490
1.950531 ,9.515991 ,-7.9982452,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954493
1.8276672 ,11.950272 ,-8.338913,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954500
2.0387573 ,10.295425 ,-3.934021,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954503
1.6249695 ,6.8343506 ,2.6347656,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954510
-0.75753784 ,2.628891 ,11.166428,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954512
-2.7328339 ,0.59954834 ,15.479431,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954515
0.20857239 ,2.4393768 ,15.409103,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954519
4.654648 ,7.812317 ,12.571854,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954525
3.9454956 ,10.152206 ,4.221283,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954529
-0.35621643 ,12.178543 ,4.9606476,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954534
-1.7524109 ,8.839203 ,6.0022125,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954541
-0.52334595 ,5.0720215 ,10.187561,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954544
-1.0701294 ,1.657608 ,14.8598175,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954548
-2.9736938 ,3.3035583 ,18.042023,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954553
-3.9117584 ,4.502182 ,5.11911,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954564
-4.3499756 ,8.573914 ,-1.9058228,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954568
-2.5030212 ,9.5425415 ,0.84562683,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954575
3.216278 ,8.372818 ,12.240906,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954580
6.665146 ,2.10083 ,9.466766,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954582
3.4773865 ,1.9011536 ,11.339218,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954586
-1.4250336 ,2.385559 ,17.444824,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954592
-1.7482605 ,2.3712769 ,9.857437,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954596
0.19674683 ,7.544739 ,3.3605652,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954601
0.41830444 ,13.882233 ,-3.3474731,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954607
1.7211761 ,17.218124 ,-4.371628,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954611
5.519455 ,15.134003 ,-1.1865387,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954615
7.2592163 ,11.280609 ,7.324127,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954621
2.3221588 ,8.5959015 ,12.711166,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954626
-6.856369 ,4.482422 ,11.370544,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954630
-11.429321 ,0.8811493 ,14.868576,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954636
-5.8468018 ,-1.1882935 ,19.998672,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954642
4.235718 ,-1.6712799 ,18.991959,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954646
8.107483 ,1.2300262 ,13.01326,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954649
1.5329132 ,4.1243286 ,1.7617035,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954655
-7.480377 ,6.4620056 ,1.3392334,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954662
-9.822769 ,7.680954 ,6.89682,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954665
-4.3522186 ,7.0964966 ,3.4184875,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954671
2.593521 ,9.256271 ,6.4170685,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954677
6.481827 ,9.838913 ,3.913025,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954678
6.430435 ,9.6228485 ,8.003021,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954683
3.5619507 ,8.085236 ,11.647079,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954688
-1.8357849 ,7.163788 ,3.1020355,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954699
-6.5004272 ,10.30455 ,5.5517273,23.54968255,87.29936386 ,25.956000137329102,76.60817069649646 ,0.0,21:22:34 PM,1574005954703
