x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.0706177 ,12.534424 ,-7.5363007,23.55010752,87.29865269 ,26.712000274658205,78.83823830670222 ,29.0,21:22:22 PM,1574005942911
-1.6796875 ,7.746475 ,7.0279694,23.55010752,87.29865269 ,26.712000274658205,78.83823830670222 ,29.0,21:22:22 PM,1574005942913
-2.7643738 ,6.0165863 ,9.58194,23.55010752,87.29865269 ,26.712000274658205,78.83823830670222 ,29.0,21:22:22 PM,1574005942915
1.3216858 ,8.070175 ,10.300995,23.55010752,87.29865269 ,26.712000274658205,78.83823830670222 ,29.0,21:22:22 PM,1574005942916
5.523758 ,10.979843 ,9.5941925,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942922
6.749756 ,12.58577 ,5.1086884,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942925
2.312729 ,11.713669 ,2.736435,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942930
-7.5619965 ,6.850601 ,11.257706,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942937
-12.814499 ,-1.3271942 ,23.352478,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942940
-8.033066 ,-6.1908417 ,31.944427,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942945
1.7153168 ,-6.634262 ,27.041107,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942949
5.958496 ,-1.3907013 ,16.293701,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942955
2.3762817 ,4.4655914 ,7.856491,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942959
-0.8001404 ,7.4822083 ,1.529129,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942964
-0.74386597 ,6.805237 ,3.3169403,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942971
-2.0462952 ,4.945175 ,9.366959,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942974
-3.5610962 ,-1.7932434 ,9.038055,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942979
-0.72454834 ,-2.5653381 ,15.600815,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942985
5.978958 ,-1.6464996 ,11.537949,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942994
9.238052 ,5.964508 ,9.506287,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:22 PM,1574005942998
4.641861 ,13.354263 ,-5.4893646,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:23 PM,1574005943006
-1.4221344 ,18.238403 ,-11.612961,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,29.0,21:22:23 PM,1574005943008
-1.9435883 ,19.06041 ,-4.5371246,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,22.0,21:22:23 PM,1574005943013
3.266037 ,11.229538 ,2.390396,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,22.0,21:22:23 PM,1574005943016
6.6249695 ,8.580917 ,20.871597,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,22.0,21:22:23 PM,1574005943022
1.8626251 ,4.674423 ,22.997086,23.55006636,87.29871287 ,26.819999313354494,78.83823830670222 ,22.0,21:22:23 PM,1574005943026
