x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.199585 ,13.532654 ,-9.043686,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920020
-2.6241913 ,12.988159 ,-6.212784,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920024
2.6086578 ,11.442413 ,3.8768768,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920028
4.984497 ,8.312805 ,9.003189,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920034
0.9027252 ,7.032425 ,11.873291,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920038
-3.8711395 ,4.29776 ,13.528183,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920043
-2.5412292 ,1.5237274 ,19.68689,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920050
2.1830444 ,-1.0601349 ,26.16681,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920053
3.3520966 ,-2.5048676 ,26.114792,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920057
-0.5481415 ,-4.047348 ,19.029617,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920062
-4.395233 ,-3.4578857 ,13.256149,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920071
-5.006653 ,-2.0988007 ,7.347229,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920072
-5.79335 ,0.25808716 ,5.2454834,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920077
-8.458435 ,4.817978 ,10.479553,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920083
-3.70578 ,6.8734894 ,15.442566,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920086
9.227615 ,6.711792 ,9.7956085,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920090
16.203949 ,12.352539 ,11.982651,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920095
6.5001526 ,6.1095276 ,14.073288,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920101
-5.678879 ,3.1706848 ,14.712677,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920105
-2.3587341 ,8.058502 ,13.516724,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920119
7.383972 ,12.77803 ,-1.7927704,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920121
4.8990173 ,18.515533 ,-10.899261,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920124
-4.0512238 ,18.695786 ,-12.077972,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920129
-4.832245 ,17.403366 ,-13.004639,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920135
-0.7034607 ,15.948532 ,-7.433975,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920138
-1.5804138 ,10.590179 ,0.51678467,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920143
-3.4795074 ,5.8084717 ,5.920044,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920150
1.270813 ,5.376297 ,9.122757,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920153
7.5908813 ,8.666214 ,14.295654,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920158
6.227829 ,6.5432587 ,6.4106293,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920163
0.011947632 ,3.6828308 ,7.6375885,23.55090001,87.29731089 ,25.308000755310058,79.59577729932758 ,0.0,21:22:00 PM,1574005920170
