 23.5630595 , 87.29873161 , 35.31600151062012
 23.56316334 , 87.29875597 , 39.383998489379884
 23.56326724 , 87.29875551 , 41.18399848937988
 23.56337311 , 87.29875366 , 41.975999450683595
 23.56347639 , 87.29874925 , 43.16399917602539
 23.56358546 , 87.2987414 , 43.99200096130371
 23.56369641 , 87.2987319 , 44.63999862670899
 23.56380886 , 87.29872994 , 44.6759994506836
 23.56392976 , 87.29873593 , 45.36000137329102
 23.56404355 , 87.29873906 , 45.36000137329102
 23.56415575 , 87.29876455 , 45.7560001373291
 23.56426352 , 87.29876617 , 44.3879997253418
 23.56437241 , 87.29875555 , 47.01600151062012
 23.56451108 , 87.29877508 , 46.72799835205078
 23.56463647 , 87.29879831 , 47.7
 23.56474434 , 87.2987947 , 47.59200096130371
 23.56486371 , 87.29879784 , 47.59200096130371
 23.56496852 , 87.29879119 , 47.7
 23.56508818 , 87.29879503 , 47.7
 23.56522726 , 87.29878921 , 48.63600082397461
 23.56534927 , 87.29878888 , 48.63600082397461
 23.56545908 , 87.29876588 , 47.05199890136719
 23.56557712 , 87.2987658 , 47.05199890136719
 23.5657052 , 87.29879175 , 47.30400123596191
 23.56581384 , 87.2987903 , 47.05199890136719
 23.5659281 , 87.29878772 , 47.66399917602539
 23.56602897 , 87.2987669 , 47.124000549316406
 23.56615846 , 87.29876875 , 47.9879997253418
 23.5662924 , 87.29876819 , 47.62799835205078
 23.56641434 , 87.29877508 , 48.23999862670899
 23.56654233 , 87.29876398 , 50.47200164794922
 23.5666689 , 87.29876629 , 50.43600082397461
 23.56677816 , 87.29877018 , 48.27599945068359
 23.56690133 , 87.29875321 , 48.024000549316405
 23.56702183 , 87.29875275 , 48.024000549316405
 23.56715101 , 87.29876305 , 48.995998764038085
 23.56727984 , 87.29876683 , 48.70799903869629
 23.56738675 , 87.29877526 , 48.995998764038085
 23.56751306 , 87.29878727 , 49.28399848937988
 23.56763088 , 87.2987993 , 47.9879997253418
 23.56774019 , 87.29879619 , 44.42400054931641
 23.56783932 , 87.29878759 , 42.66000137329102
 23.56793757 , 87.29877696 , 39.52799835205078
 23.56802709 , 87.29877247 , 36.93600082397461
 23.56811759 , 87.29875046 , 36.97200164794922
 23.56820738 , 87.29871608 , 36.5759994506836
 23.56828418 , 87.29868763 , 33.912000274658205
 23.56835846 , 87.29864728 , 31.895998764038087
 23.56843344 , 87.2986132 , 31.175999450683594
 23.56850327 , 87.29858918 , 28.403999519348144
 23.56858277 , 87.29860898 , 27.756000137329103
 23.56865171 , 87.29863144 , 26.640000343322754
 23.56870848 , 87.29866009 , 24.515999794006348
 23.56872327 , 87.29872035 , 21.996000480651855
 23.56873051 , 87.29877329 , 22.031999588012695
 23.56870329 , 87.29884573 , 23.868000411987307
 23.56868264 , 87.29889634 , 25.703999519348145
 23.56863186 , 87.29895576 , 25.775999450683596
 23.56858348 , 87.29900267 , 27.18000068664551
 23.56852385 , 87.29904866 , 30.995998764038088
 23.56846274 , 87.29910955 , 33.11999931335449
 23.5684073 , 87.29917663 , 33.08399848937989
 23.56834926 , 87.29925667 , 36.21600151062012
 23.56828043 , 87.2993419 , 37.98000068664551
 23.5682264 , 87.29942709 , 37.98000068664551
 23.5681749 , 87.29953288 , 41.11200027465821
 23.56813159 , 87.29962738 , 41.5439998626709
 23.56808553 , 87.29972676 , 41.72400054931641
 23.56803678 , 87.29982722 , 41.72400054931641
 23.56797974 , 87.2999386 , 41.975999450683595
 23.5679315 , 87.30004306 , 42.912000274658205
 23.56788455 , 87.30014825 , 42.912000274658205
 23.56784296 , 87.30026463 , 44.1
 23.56781314 , 87.30037929 , 44.17200164794922
 23.56778103 , 87.30049433 , 44.17200164794922
 23.56779056 , 87.3006134 , 44.3879997253418
 23.56779388 , 87.30073864 , 45.0
 23.56778779 , 87.30085827 , 45.10799903869629
 23.56777833 , 87.30098066 , 45.10799903869629
 23.56779391 , 87.30109357 , 41.79599876403809
 23.56779328 , 87.30120104 , 39.456000137329106
 23.56779526 , 87.30130842 , 39.456000137329106
 23.56780842 , 87.30141935 , 37.800000000000004
 23.56783059 , 87.30150101 , 33.983998489379886
 23.56783508 , 87.30157643 , 30.383998489379884
 23.56782872 , 87.301585 , 10.548000240325928
 23.56783541 , 87.30161321 , 8.856000137329103
 23.56784565 , 87.30164736 , 13.320000171661377
 23.5678574 , 87.30168138 , 13.320000171661377
 23.56785561 , 87.30174399 , 19.83600082397461
 23.56783932 , 87.30181202 , 23.400000000000002
 23.56784385 , 87.3018936 , 26.35200061798096
 23.56785627 , 87.30196406 , 26.35200061798096
 23.56789133 , 87.30204078 , 31.3560001373291
 23.5679088 , 87.30212597 , 32.616001510620116
 23.56793296 , 87.30221071 , 32.904001235961914
 23.56795563 , 87.30228625 , 31.68000068664551
 23.56802558 , 87.30234933 , 32.651998901367186
 23.56810941 , 87.30235731 , 32.616001510620116
 23.56817329 , 87.30239572 , 32.5439998626709
 23.56827395 , 87.30240325 , 33.624000549316406
 23.56835021 , 87.30242082 , 33.300000000000004
 23.56842804 , 87.30241965 , 34.848001098632814
 23.56851759 , 87.30241565 , 36.07200164794922
 23.56861993 , 87.30241933 , 36.827998352050784
 23.56871254 , 87.30242726 , 37.116001510620116
 23.56880209 , 87.30242787 , 38.375999450683594
 23.56889816 , 87.30243454 , 38.375999450683594
 23.56901181 , 87.3024559 , 39.49200096130371
 23.5691098 , 87.3024685 , 40.680000686645506
 23.56921141 , 87.30247859 , 40.680000686645506
 23.56932442 , 87.30249471 , 41.47200164794922
 23.56943237 , 87.30250291 , 41.651998901367186
 23.56954458 , 87.30248488 , 41.76000137329102
 23.56964931 , 87.30248689 , 41.76000137329102
 23.56974175 , 87.30247842 , 43.2
 23.56985379 , 87.30248451 , 42.80400123596191
 23.56996113 , 87.30248653 , 42.80400123596191
 23.57005502 , 87.30249067 , 42.912000274658205
 23.57019187 , 87.30250949 , 42.7319995880127
 23.57028886 , 87.30251434 , 40.46399917602539
 23.57039032 , 87.30251761 , 40.46399917602539
 23.57047564 , 87.3025358 , 35.495998764038085
 23.57052289 , 87.30252235 , 23.868000411987307
 23.57059394 , 87.30253092 , 22.931999588012697
 23.57065135 , 87.30253561 , 22.931999588012697
 23.57065662 , 87.30253901 , 15.012000274658204
 23.57067053 , 87.30252235 , 15.228000068664551
 23.57070451 , 87.30249998 , 17.1
 23.5707667 , 87.30249289 , 22.3560001373291
 23.57082022 , 87.30250715 , 23.47199993133545
 23.57087831 , 87.30250512 , 27.97199993133545
 23.57097112 , 87.30251037 , 30.060001373291016
 23.57105811 , 87.30251231 , 32.11200027465821
 23.57114835 , 87.30251662 , 33.875999450683594
 23.57124901 , 87.30253103 , 35.28000068664551
 23.57133703 , 87.3025206 , 35.7120002746582
 23.57142009 , 87.3025174 , 37.1879997253418
 23.57150834 , 87.30251234 , 38.01600151062012
 23.57159773 , 87.30250464 , 37.83600082397461
 23.57170711 , 87.30251802 , 38.01600151062012
 23.57181135 , 87.30253091 , 35.495998764038085
 23.57190806 , 87.30252969 , 35.3879997253418
 23.57198597 , 87.3025258 , 33.912000274658205
 23.5720758 , 87.30253987 , 34.3439998626709
 23.57215197 , 87.30254074 , 34.30799903869629
 23.57223771 , 87.30254897 , 34.30799903869629
 23.57231814 , 87.30255037 , 36.07200164794922
 23.5724086 , 87.3025513 , 37.0439998626709
 23.57251266 , 87.30256711 , 38.16000137329102
 23.57260663 , 87.3025641 , 38.124000549316406
 23.57270084 , 87.30256405 , 39.095998764038086
 23.57280109 , 87.30255652 , 38.483998489379886
 23.57289611 , 87.30256222 , 38.80799903869629
 23.57299085 , 87.30256809 , 38.375999450683594
 23.57307712 , 87.30258485 , 35.892000961303715
 23.57316719 , 87.30258679 , 35.892000961303715
 23.57321213 , 87.30257729 , 27.68400020599365
 23.57327084 , 87.30258523 , 22.212000274658205
 23.57328092 , 87.30258298 , 8.568000411987304
 23.57331894 , 87.30259247 , 11.051999759674073
 23.57335208 , 87.30257621 , 15.40800075531006
 23.57339585 , 87.30258375 , 19.6560001373291
 23.57345397 , 87.3025956 , 23.112000274658204
 23.57351526 , 87.30260094 , 24.840000343322753
 23.5735794 , 87.30258227 , 25.703999519348145
 23.57364241 , 87.30255378 , 28.475999450683595
 23.57372504 , 87.30252217 , 32.8319995880127
 23.57380418 , 87.30248087 , 33.08399848937989
 23.57388708 , 87.30245265 , 34.12799835205078
 23.57393874 , 87.30239793 , 30.312000274658203
 23.57400149 , 87.30237124 , 27.503999519348145
 23.574064 , 87.30236753 , 24.5879997253418
 23.57411608 , 87.30239059 , 22.6439998626709
 23.5741599 , 87.30242995 , 21.70800075531006
 23.5741785 , 87.3024692 , 21.41999931335449
 23.57418328 , 87.30252769 , 21.6
 23.5741608 , 87.30258159 , 21.52800006866455
 23.57413821 , 87.30263483 , 21.52800006866455
 23.57407125 , 87.30265054 , 22.284000205993653
 23.57401428 , 87.30265562 , 24.515999794006348
 23.57394647 , 87.3026469 , 25.52400054931641
 23.57388305 , 87.30263688 , 25.52400054931641
 23.57382355 , 87.30262586 , 27.93600082397461
 23.57375433 , 87.30261246 , 26.13600082397461
 23.57368298 , 87.30260705 , 23.003999519348145
 23.57362867 , 87.30259774 , 21.959999656677248
 23.57358512 , 87.3026079 , 15.552000617980957
 23.57354861 , 87.30260213 , 14.076000308990478
 23.57350911 , 87.30258704 , 13.031999588012695
 23.5734903 , 87.30252057 , 14.184000205993653
 23.57349261 , 87.30251369 , 9.864000034332276
 23.57349314 , 87.30254419 , 2.1960000514984133
 23.57348488 , 87.30255768 , 0.0
