x=0.43310547 , y=4.4243317 , z=8.793625
x=0.29431152 , y=4.37648 , z=8.714661
x=0.086135864 , y=4.4578247 , z=8.740982
x=-0.01914978 , y=4.4243317 , z=8.886948
x=0.105285645 , y=4.400406 , z=8.886948
x=0.24885559 , y=4.393219 , z=8.681168
x=0.26081848 , y=4.4267273 , z=8.606979
x=0.13160706 , y=4.400406 , z=8.8007965
x=-0.0143585205 , y=4.388443 , z=8.922836
x=-0.033493042 , y=4.3788605 , z=8.853439
x=0.057434082 , y=4.4147644 , z=8.73381
x=0.13400269 , y=4.400406 , z=8.628525
x=0.093322754 , y=4.359726 , z=8.740982
x=-0.06939697 , y=4.3262177 , z=8.874985
x=-0.105285645 , y=4.2640076 , z=8.8989105
x=0.007171631 , y=4.2879333 , z=8.791229
x=0.13400269 , y=4.266403 , z=8.740982
x=0.18185425 , y=4.2807617 , z=8.743378
x=0.07417297 , y=4.266403 , z=8.776871
x=-0.023925781 , y=4.237686 , z=8.8007965
x=0.0023956299 , y=4.244873 , z=8.889343
x=0.0765686 , y=4.204193 , z=8.824738
x=0.15792847 , y=4.261612 , z=8.762512
x=0.18185425 , y=4.297516 , z=8.743378
x=0.18185425 , y=4.4769745 , z=8.707489
x=0.110076904 , y=5.0943146 , z=7.9992065
x=0.14356995 , y=4.47937 , z=7.5684967
x=0.42352295 , y=4.615753 , z=9.454041
x=0.5001068 , y=3.9553375 , z=9.57608
x=0.1603241 , y=4.1036835 , z=8.762512
x=-0.08375549 , y=4.204193 , z=9.320038
x=0.057434082 , y=3.6083832 , z=9.896713
x=0.48812866 , y=3.6849518 , z=10.236496
x=0.5814514 , y=3.620346 , z=9.04248
x=0.25842285 , y=4.0534363 , z=8.458633
x=-0.12921143 , y=4.668396 , z=9.154938
x=-0.24406433 , y=4.548752 , z=8.662018
x=0.27757263 , y=4.989029 , z=8.236099
x=0.66041565 , y=4.9459686 , z=7.5086823
x=0.5024872 , y=4.9004974 , z=7.5637054
x=-0.0047912598 , y=5.058426 , z=8.597412
x=-0.31825256 , y=4.845459 , z=8.630905
x=0.08135986 , y=4.651642 , z=8.6237335
x=0.64367676 , y=4.244873 , z=8.738586
x=0.70588684 , y=3.8931274 , z=9.140579
x=0.3254242 , y=3.8811646 , z=9.7005005
x=-0.088531494 , y=3.8859406 , z=9.39183
x=-0.13400269 , y=4.0534363 , z=9.006592
x=0.052642822 , y=3.9481506 , z=9.001801
x=0.23449707 , y=4.0917206 , z=9.238693
x=0.21774292 , y=4.153946 , z=8.963516
x=0.093322754 , y=4.54158 , z=8.654846
x=-0.0023956299 , y=4.6325073 , z=8.372482
x=-0.023925781 , y=4.565506 , z=8.334198
x=0.1483612 , y=4.8047943 , z=8.642868
x=0.15553284 , y=4.8789673 , z=8.015961
x=0.13160706 , y=4.7353973 , z=7.9298096
x=0.052642822 , y=4.546356 , z=8.946762
x=-0.06460571 , y=4.2137604 , z=9.322433
x=-0.0382843 , y=4.1778717 , z=9.018555
x=0.16989136 , y=4.261612 , z=8.729019
x=0.20817566 , y=4.118042 , z=8.877365
x=0.023925781 , y=4.204193 , z=9.233902
x=-0.16749573 , y=4.175476 , z=9.092728
x=-0.098098755 , y=4.165909 , z=8.774475
x=0.122039795 , y=4.194626 , z=8.769699
x=0.15553284 , y=4.2305145 , z=8.786438
x=0.04307556 , y=4.393219 , z=8.714661
x=-0.007171631 , y=4.512863 , z=8.614166
x=0.059814453 , y=4.462616 , z=8.516052
x=0.19142151 , y=4.3621216 , z=8.740982
x=0.23210144 , y=4.240082 , z=8.918045
x=0.1986084 , y=4.2424774 , z=8.812759
x=0.13400269 , y=4.278366 , z=8.815155
x=0.102890015 , y=4.2879333 , z=8.877365
x=0.15074158 , y=4.278366 , z=8.989838
x=0.23449707 , y=4.285553 , z=8.879761
x=0.2871399 , y=4.2640076 , z=8.760132
x=0.33499146 , y=4.3046875 , z=8.925232
x=0.24406433 , y=4.311859 , z=9.04248
x=0.17468262 , y=4.417145 , z=8.872589
x=0.22732544 , y=4.5343933 , z=8.6979065
x=0.3254242 , y=4.5966187 , z=8.563919
x=0.3134613 , y=4.639679 , z=8.606979
x=0.22970581 , y=4.618149 , z=8.755341
x=0.2416687 , y=4.54158 , z=8.743378
x=0.29910278 , y=4.543976 , z=8.6931305
x=0.34934998 , y=4.5176544 , z=8.717056
x=0.34457397 , y=4.5224304 , z=8.764908
x=0.24645996 , y=4.5343933 , z=8.807983
x=0.19381714 , y=4.417145 , z=8.752945
x=0.22492981 , y=4.3214417 , z=8.867798
x=0.22732544 , y=4.2544403 , z=8.997009
x=0.21057129 , y=4.290329 , z=8.93959
x=0.15792847 , y=4.3381805 , z=8.7960205
x=0.13877869 , y=4.381256 , z=8.745773
x=0.12921143 , y=4.3908234 , z=8.705093
x=0.093322754 , y=4.4075775 , z=8.671585
x=0.100494385 , y=4.4075775 , z=8.748154
x=0.122039795 , y=4.4482574 , z=8.757736
x=0.12921143 , y=4.400406 , z=8.690735
x=0.1531372 , y=4.412369 , z=8.709869
x=0.08375549 , y=4.3860474 , z=8.731415
x=0.023925781 , y=4.3980103 , z=8.788834
x=-0.0047912598 , y=4.352539 , z=8.786438
x=-0.01675415 , y=4.2998962 , z=8.812759
x=0.0047912598 , y=4.23291 , z=8.8367
x=0.01914978 , y=4.2305145 , z=8.839081
x=-0.047851562 , y=4.23291 , z=8.843872
x=-0.090927124 , y=4.261612 , z=8.843872
x=-0.095718384 , y=4.2998962 , z=8.829514
x=-0.055038452 , y=4.290329 , z=8.7960205
x=-0.011962891 , y=4.2831573 , z=8.788834
x=-0.0382843 , y=4.2927246 , z=8.772095
x=-0.052642822 , y=4.2951202 , z=8.726624
x=-0.04307556 , y=4.3046875 , z=8.8007965
x=0.057434082 , y=4.3238373 , z=8.750549
x=0.14117432 , y=4.2927246 , z=8.709869
x=0.13639832 , y=4.307083 , z=8.781662
x=0.114852905 , y=4.228119 , z=8.831909
x=0.13160706 , y=4.187439 , z=8.906082
x=0.19142151 , y=4.187439 , z=8.93959
x=0.23928833 , y=4.19223 , z=8.891724
x=0.28953552 , y=4.2065887 , z=8.913269
x=0.24885559 , y=4.244873 , z=8.874985
x=0.23928833 , y=4.2711945 , z=8.791229
x=0.23210144 , y=4.3334045 , z=8.793625
x=0.24645996 , y=4.3453674 , z=8.73381
x=0.28474426 , y=4.4027863 , z=8.724228
x=0.29431152 , y=4.3980103 , z=8.714661
x=0.29431152 , y=4.4769745 , z=8.712265
x=0.29431152 , y=4.472183 , z=8.700302
x=0.3062744 , y=4.4889374 , z=8.755341
x=0.34457397 , y=4.441086 , z=8.8007965
x=0.38285828 , y=4.3908234 , z=8.860626
x=0.39482117 , y=4.3668976 , z=8.891724
x=0.37806702 , y=4.3621216 , z=8.8989105
x=0.31825256 , y=4.4195404 , z=8.841476
x=0.36131287 , y=4.443466 , z=8.786438
x=0.35653687 , y=4.462616 , z=8.784058
x=0.38285828 , y=4.4291077 , z=8.779266
x=0.32781982 , y=4.4362946 , z=8.714661
x=0.25125122 , y=4.4650116 , z=8.6979065
x=0.28953552 , y=4.441086 , z=8.673981
x=0.30389404 , y=4.4267273 , z=8.690735
x=0.3134613 , y=4.388443 , z=8.772095
x=0.32781982 , y=4.342972 , z=8.786438
x=0.30867004 , y=4.307083 , z=8.848663
x=0.33021545 , y=4.2951202 , z=8.846268
x=0.29910278 , y=4.2424774 , z=8.860626
x=0.30867004 , y=4.197006 , z=8.913269
x=0.29193115 , y=4.237686 , z=8.8701935
x=0.22253418 , y=4.249649 , z=8.839081
x=0.20578003 , y=4.297516 , z=8.812759
x=0.20100403 , y=4.3358 , z=8.793625
x=0.21534729 , y=4.364502 , z=8.781662
x=0.23449707 , y=4.381256 , z=8.767303
x=0.22970581 , y=4.393219 , z=8.752945
x=0.2416687 , y=4.417145 , z=8.73381
x=0.26560974 , y=4.4147644 , z=8.736191
x=0.26081848 , y=4.4027863 , z=8.767303
x=0.2536316 , y=4.3549347 , z=8.798416
x=0.2368927 , y=4.371689 , z=8.810379
x=0.23210144 , y=4.347763 , z=8.822342
x=0.23928833 , y=4.3286133 , z=8.8367
x=0.23210144 , y=4.297516 , z=8.8367
x=0.24885559 , y=4.2927246 , z=8.858231
x=0.22492981 , y=4.3214417 , z=8.843872
x=0.2033844 , y=4.3573303 , z=8.827118
x=0.22253418 , y=4.347763 , z=8.810379
x=0.20578003 , y=4.3788605 , z=8.798416
x=0.1986084 , y=4.4243317 , z=8.738586
x=0.16989136 , y=4.455429 , z=8.712265
x=0.1603241 , y=4.4602203 , z=8.726624
x=0.17706299 , y=4.445862 , z=8.750549
x=0.21057129 , y=4.43869 , z=8.726624
x=0.19142151 , y=4.4243317 , z=8.740982
x=0.18902588 , y=4.3980103 , z=8.714661
x=0.17945862 , y=4.381256 , z=8.819946
x=0.17228699 , y=4.347763 , z=8.8367
x=0.16989136 , y=4.3549347 , z=8.841476
x=0.14356995 , y=4.3238373 , z=8.843872
x=0.13877869 , y=4.319046 , z=8.843872
x=0.16989136 , y=4.3166504 , z=8.829514
x=0.1651001 , y=4.342972 , z=8.848663
x=0.17706299 , y=4.37648 , z=8.803192
x=0.18185425 , y=4.393219 , z=8.719452
x=0.17706299 , y=4.4147644 , z=8.688339
x=0.15792847 , y=4.409973 , z=8.729019
x=0.14596558 , y=4.388443 , z=8.745773
x=0.119644165 , y=4.3908234 , z=8.714661
x=0.15074158 , y=4.405182 , z=8.740982
x=0.16749573 , y=4.359726 , z=8.764908
x=0.20817566 , y=4.3142548 , z=8.803192
x=0.18424988 , y=4.307083 , z=8.829514
x=0.19621277 , y=4.3214417 , z=8.848663
x=0.20578003 , y=4.2951202 , z=8.858231
x=0.17468262 , y=4.3094788 , z=8.855835
x=0.1986084 , y=4.2807617 , z=8.855835
x=0.13877869 , y=4.340576 , z=8.7960205
x=0.13400269 , y=4.352539 , z=8.764908
x=0.17468262 , y=4.347763 , z=8.764908
x=0.21296692 , y=4.3358 , z=8.781662
x=0.24885559 , y=4.3238373 , z=8.786438
x=0.2368927 , y=4.3573303 , z=8.779266
x=0.25602722 , y=4.319046 , z=8.793625
x=0.2679901 , y=4.3381805 , z=8.791229
x=0.23210144 , y=4.3358 , z=8.757736
x=0.18902588 , y=4.3860474 , z=8.812759
x=0.15792847 , y=4.37648 , z=8.772095
x=0.1483612 , y=4.3621216 , z=8.786438
x=0.18424988 , y=4.340576 , z=8.791229
x=0.21296692 , y=4.37648 , z=8.793625
x=0.20817566 , y=4.388443 , z=8.791229
x=0.20578003 , y=4.393219 , z=8.786438
x=0.22732544 , y=4.3980103 , z=8.784058
x=0.24645996 , y=4.4267273 , z=8.793625
x=0.22013855 , y=4.4195404 , z=8.827118
x=0.39720154 , y=4.6205444 , z=8.767303
x=0.32781982 , y=5.1517487 , z=8.109283
x=0.24406433 , y=4.3908234 , z=7.410568
x=0.48335266 , y=4.5607147 , z=9.554535
x=0.14356995 , y=3.9601288 , z=9.745972
x=-0.23210144 , y=3.981659 , z=8.571091
x=-0.059814453 , y=4.4362946 , z=9.245865
x=0.19381714 , y=3.5844421 , z=9.312866
x=0.39959717 , y=3.7423706 , z=9.836899
x=0.28234863 , y=3.8763733 , z=9.178864
x=-0.04547119 , y=4.268799 , z=8.281555
x=-0.21296692 , y=4.8670044 , z=8.585449
x=-0.028717041 , y=4.6612244 , z=8.489731
x=0.4785614 , y=4.840683 , z=8.374878
x=0.67477417 , y=4.709076 , z=7.7695007
x=0.32063293 , y=4.778473 , z=8.035095
x=-0.17945862 , y=4.7449646 , z=8.863022
x=-0.31106567 , y=4.58226 , z=8.913269
x=0.17228699 , y=4.4075775 , z=8.784058
x=0.63409424 , y=3.9553375 , z=8.774475
x=0.5479584 , y=3.7926178 , z=9.28894
x=0.0382843 , y=3.838089 , z=9.7005005
x=-0.27038574 , y=3.9026947 , z=9.229111
x=-0.14117432 , y=4.08934 , z=8.908478
x=0.23210144 , y=4.1395874 , z=8.831909
x=0.38763428 , y=4.2879333 , z=8.846268
x=0.24645996 , y=4.421936 , z=8.688339
x=0.08135986 , y=4.5009003 , z=8.633301
x=0.119644165 , y=4.4889374 , z=8.719452
x=0.21057129 , y=4.532013 , z=8.647659
x=0.39242554 , y=4.730606 , z=8.492126
x=0.49291992 , y=4.6947174 , z=8.267197
x=0.38523865 , y=4.615753 , z=8.530411
x=0.14117432 , y=4.43869 , z=8.98027
x=0.04547119 , y=4.220932 , z=9.107086
x=0.22492981 , y=4.228119 , z=9.092728
x=0.34934998 , y=4.244873 , z=8.831909
x=0.34695435 , y=4.307083 , z=8.798416
x=0.18185425 , y=4.342972 , z=8.992233
x=0.100494385 , y=4.3142548 , z=8.98027
x=0.1986084 , y=4.237686 , z=8.896515
x=0.3900299 , y=4.2305145 , z=8.910873
x=0.39959717 , y=4.347763 , z=8.839081
x=0.34457397 , y=4.553543 , z=8.705093
x=0.29670715 , y=4.634903 , z=8.403595
x=0.29193115 , y=4.577469 , z=8.396408
x=0.3134613 , y=4.4769745 , z=8.762512
x=0.275177 , y=4.3453674 , z=8.894119
x=0.2871399 , y=4.359726 , z=8.788834
x=0.33499146 , y=4.3788605 , z=8.757736
x=0.3134613 , y=4.3573303 , z=8.712265
x=0.2033844 , y=4.3501587 , z=8.855835
x=0.055038452 , y=4.3238373 , z=8.922836
x=0.088531494 , y=4.2424774 , z=8.93959
x=0.2416687 , y=4.175476 , z=9.056839
x=0.31585693 , y=4.1563263 , z=8.977875
x=0.26081848 , y=4.244873 , z=8.848663
x=0.14117432 , y=4.409973 , z=8.740982
x=0.06939697 , y=4.4697876 , z=8.6979065
x=0.1651001 , y=4.450653 , z=8.73381
x=0.279953 , y=4.359726 , z=8.740982
x=0.36131287 , y=4.2951202 , z=8.736191
x=0.29670715 , y=4.3166504 , z=8.772095
x=0.16989136 , y=4.417145 , z=8.786438
x=0.124420166 , y=4.433899 , z=8.731415
x=0.17468262 , y=4.412369 , z=8.707489
x=0.2871399 , y=4.2879333 , z=8.772095
x=0.29910278 , y=4.204193 , z=8.886948
x=0.28234863 , y=4.197006 , z=8.985046
x=0.19381714 , y=4.216156 , z=8.93959
x=0.21296692 , y=4.273575 , z=8.882156
x=0.3062744 , y=4.3286133 , z=8.815155
x=0.29431152 , y=4.3381805 , z=8.769699
x=0.25602722 , y=4.381256 , z=8.788834
x=0.2368927 , y=4.369293 , z=8.803192
x=0.26081848 , y=4.37648 , z=8.848663
x=0.2632141 , y=4.3740845 , z=8.819946
x=0.33259583 , y=4.412369 , z=8.700302
x=0.28953552 , y=4.4482574 , z=8.669189
x=0.24645996 , y=4.43869 , z=8.748154
x=0.17468262 , y=4.405182 , z=8.841476
x=0.15074158 , y=4.3549347 , z=8.882156
x=0.18902588 , y=4.3381805 , z=8.860626
x=0.19621277 , y=4.3549347 , z=8.829514
x=0.13639832 , y=4.3621216 , z=8.793625
x=0.07417297 , y=4.4147644 , z=8.803192
x=0.062210083 , y=4.4530487 , z=8.791229
x=0.107681274 , y=4.445862 , z=8.73381
x=0.19381714 , y=4.409973 , z=8.738586
x=0.15553284 , y=4.4362946 , z=8.738586
x=0.088531494 , y=4.441086 , z=8.752945
x=0.033493042 , y=4.4362946 , z=8.740982
x=0.052642822 , y=4.3908234 , z=8.709869
x=0.028717041 , y=4.352539 , z=8.700302
x=0.01914978 , y=4.2951202 , z=8.750549
x=0.035888672 , y=4.3046875 , z=8.810379
x=0.01675415 , y=4.285553 , z=8.819946
x=0.03111267 , y=4.2759705 , z=8.865402
x=0.007171631 , y=4.2520447 , z=8.839081
x=0.04547119 , y=4.2831573 , z=8.843872
x=0.052642822 , y=4.302292 , z=8.877365
x=0.059814453 , y=4.3621216 , z=8.829514
x=0.04547119 , y=4.409973 , z=8.786438
x=0.021530151 , y=4.43869 , z=8.784058
x=0.0382843 , y=4.412369 , z=8.779266
x=0.0047912598 , y=4.43869 , z=8.731415
x=0.028717041 , y=4.445862 , z=8.688339
x=-0.028717041 , y=4.4602203 , z=8.678772
x=-0.057434082 , y=4.433899 , z=8.705093
x=-0.0382843 , y=4.3956146 , z=8.745773
x=-0.026321411 , y=4.3238373 , z=8.807983
x=-0.0765686 , y=4.268799 , z=8.831909
x=-0.021530151 , y=4.290329 , z=8.8701935
x=-0.0143585205 , y=4.278366 , z=8.8701935
x=-0.06939697 , y=4.278366 , z=8.815155
x=-0.098098755 , y=4.249649 , z=8.831909
x=-0.095718384 , y=4.290329 , z=8.831909
x=-0.100494385 , y=4.307083 , z=8.788834
x=-0.112457275 , y=4.342972 , z=8.743378
x=-0.100494385 , y=4.3501587 , z=8.700302
x=-0.119644165 , y=4.3980103 , z=8.705093
x=-0.105285645 , y=4.37648 , z=8.690735
x=-0.088531494 , y=4.3573303 , z=8.724228
x=-0.026321411 , y=4.3621216 , z=8.798416
x=0.0047912598 , y=4.3046875 , z=8.798416
x=0.01675415 , y=4.2879333 , z=8.841476
x=0.01914978 , y=4.256836 , z=8.841476
x=0.0143585205 , y=4.285553 , z=8.882156
x=0.021530151 , y=4.3166504 , z=8.872589
x=0.04067993 , y=4.331009 , z=8.834305
x=0.100494385 , y=4.2951202 , z=8.810379
x=0.122039795 , y=4.2831573 , z=8.819946
x=0.06939697 , y=4.3262177 , z=8.824738
x=0.035888672 , y=4.3453674 , z=8.779266
x=0.028717041 , y=4.3956146 , z=8.740982
x=0.06700134 , y=4.3740845 , z=8.73381
x=0.047851562 , y=4.352539 , z=8.752945
x=0.007171631 , y=4.3549347 , z=8.731415
x=0.011962891 , y=4.340576 , z=8.729019
x=0.0047912598 , y=4.3501587 , z=8.769699
x=0.052642822 , y=4.3142548 , z=8.779266
x=0.088531494 , y=4.331009 , z=8.805588
x=0.0765686 , y=4.3142548 , z=8.8367
x=0.07417297 , y=4.307083 , z=8.846268
x=0.107681274 , y=4.340576 , z=8.882156
x=0.14117432 , y=4.3501587 , z=8.863022
x=0.18185425 , y=4.3262177 , z=8.812759
x=0.1531372 , y=4.3453674 , z=8.767303
x=0.13400269 , y=4.412369 , z=8.784058
x=0.13400269 , y=4.400406 , z=8.695511
x=0.18664551 , y=4.4147644 , z=8.702698
x=0.19621277 , y=4.4578247 , z=8.752945
x=0.22732544 , y=4.409973 , z=8.664413
x=0.22253418 , y=4.443466 , z=8.769699
x=0.21534729 , y=4.4075775 , z=8.791229
x=0.22492981 , y=4.369293 , z=8.8367
x=0.25842285 , y=4.3956146 , z=8.874985
x=0.23210144 , y=4.340576 , z=8.865402
x=0.23928833 , y=4.347763 , z=8.8367
x=0.22492981 , y=4.3573303 , z=8.879761
x=0.20817566 , y=4.359726 , z=8.846268
x=0.22970581 , y=4.3908234 , z=8.846268
x=0.22013855 , y=4.393219 , z=8.784058
x=0.18664551 , y=4.443466 , z=8.750549
x=0.1531372 , y=4.47937 , z=8.748154
x=0.14117432 , y=4.450653 , z=8.717056
x=0.15792847 , y=4.417145 , z=8.736191
x=0.14356995 , y=4.450653 , z=8.791229
x=0.20100403 , y=4.441086 , z=8.750549
x=0.100494385 , y=4.3908234 , z=8.561523
x=0.0143585205 , y=4.9411774 , z=8.879761
x=0.090927124 , y=5.268997 , z=8.9730835
x=0.021530151 , y=4.3668976 , z=7.836487
x=0.5024872 , y=4.5296173 , z=9.171692
x=1.0384827 , y=5.417343 , z=10.401596
x=0.72502136 , y=3.0460663 , z=6.7693024
x=0.6412811 , y=4.8095703 , z=9.346359
x=0.107681274 , y=4.8670044 , z=10.54039
x=-0.29193115 , y=3.0388794 , z=7.657028
x=0.21057129 , y=4.893326 , z=9.461227
x=0.0047912598 , y=3.7495575 , z=8.719452
x=0.102890015 , y=3.6131592 , z=9.4205475
x=0.46420288 , y=4.3788605 , z=9.832108
x=0.4857483 , y=4.3860474 , z=7.862808
x=0.39959717 , y=4.8550415 , z=7.6953125
x=0.3756714 , y=4.5104675 , z=8.8007965
x=0.40438843 , y=4.2807617 , z=9.035294
x=0.19381714 , y=4.3142548 , z=8.209778
x=-0.055038452 , y=4.4697876 , z=8.408386
x=-0.1483612 , y=4.0055847 , z=8.961121
x=0.035888672 , y=4.2017975 , z=9.923035
x=0.050247192 , y=4.2831573 , z=8.968292
x=0.026321411 , y=4.266403 , z=8.264816
x=-0.03111267 , y=3.9912262 , z=8.985046
x=0.0 , y=4.1778717 , z=10.1814575
x=-0.105285645 , y=4.2424774 , z=8.707489
x=-0.1268158 , y=4.7521515 , z=7.5684967
x=-0.19142151 , y=4.8837585 , z=8.293518
x=-0.22013855 , y=4.5798645 , z=9.099899
x=-0.098098755 , y=4.6731873 , z=8.896515
x=0.01914978 , y=4.6492615 , z=7.8508453
x=0.102890015 , y=4.54158 , z=8.461029
x=-0.026321411 , y=4.3501587 , z=9.446869
x=-0.25842285 , y=4.2233276 , z=9.006592
x=-0.32063293 , y=4.2807617 , z=8.532806
x=-0.19621277 , y=4.015152 , z=8.7960205
x=-0.1651001 , y=3.871582 , z=9.372681
x=-0.16270447 , y=4.0175476 , z=9.305695
x=-0.1986084 , y=4.37648 , z=8.511276
x=0.07417297 , y=4.924423 , z=8.860626
x=0.279953 , y=4.4602203 , z=8.6931305
x=0.52163696 , y=4.2137604 , z=8.681168
x=0.6388855 , y=4.6085815 , z=9.121445
x=0.4139557 , y=4.371689 , z=8.059021
x=0.093322754 , y=4.9746857 , z=8.432312
x=-0.25842285 , y=4.443466 , z=8.405991
x=-0.093322754 , y=4.2711945 , z=9.114258
x=0.28953552 , y=3.883545 , z=9.372681
x=0.44506836 , y=3.8931274 , z=9.241089
x=0.17945862 , y=4.1778717 , z=9.04248
x=-0.088531494 , y=4.1324005 , z=8.803192
x=0.0143585205 , y=4.096512 , z=9.111862
x=0.23449707 , y=4.199402 , z=8.949158
x=0.16749573 , y=4.37648 , z=8.374878
x=0.114852905 , y=4.455429 , z=8.315063
x=0.22013855 , y=4.340576 , z=8.934799
x=0.21296692 , y=4.290329 , z=8.913269
x=-0.105285645 , y=4.433899 , z=8.4179535
x=-0.2871399 , y=4.508072 , z=8.583054
x=-0.100494385 , y=4.405182 , z=9.0759735
x=0.14596558 , y=4.2592316 , z=8.93959
x=0.13877869 , y=4.1850433 , z=8.721832
x=-0.14356995 , y=4.249649 , z=8.994614
x=-0.33259583 , y=4.3381805 , z=9.004196
x=-0.3134613 , y=4.450653 , z=8.580658
x=-0.14356995 , y=4.6013947 , z=8.432312
x=-0.14356995 , y=4.4195404 , z=8.518448
x=-0.14356995 , y=4.371689 , z=9.064011
x=-0.047851562 , y=4.266403 , z=9.059235
x=0.18424988 , y=4.2759705 , z=8.685944
x=0.21057129 , y=4.5224304 , z=8.621338
x=-0.0143585205 , y=4.54158 , z=8.709869
x=-0.17945862 , y=4.4697876 , z=8.958725
x=-0.033493042 , y=4.3860474 , z=8.903687
x=0.24406433 , y=4.244873 , z=8.717056
x=0.3900299 , y=4.216156 , z=8.956329
x=0.2033844 , y=4.3573303 , z=8.997009
x=-0.090927124 , y=4.065399 , z=8.547165
x=-0.19621277 , y=4.118042 , z=8.865402
x=-0.117248535 , y=4.2472534 , z=9.214767
x=-0.03111267 , y=3.9840546 , z=8.532806
x=0.057434082 , y=4.240082 , z=8.937195
x=-0.009567261 , y=4.125229 , z=9.109482
x=-0.04547119 , y=4.0295105 , z=9.099899
x=0.14117432 , y=4.512863 , z=9.061615
x=0.095718384 , y=4.759323 , z=8.1427765
x=0.13400269 , y=4.8047943 , z=8.097305
x=0.38046265 , y=4.9387817 , z=8.953949
x=0.49531555 , y=5.2163544 , z=8.889343
x=0.4857483 , y=5.0536346 , z=7.5756836
x=0.66760254 , y=5.0775757 , z=8.377274
x=0.65563965 , y=4.5343933 , z=8.886948
x=0.6006012 , y=4.2951202 , z=8.853439
x=0.6006012 , y=4.7641144 , z=9.171692
x=1.0408783 , y=2.9144592 , z=9.836899
x=0.48095703 , y=5.2498474 , z=12.107681
x=0.3062744 , y=3.1489563 , z=8.145172
x=1.0193481 , y=4.634903 , z=10.02832
x=0.7920227 , y=4.6420746 , z=9.980469
x=-0.098098755 , y=3.9864502 , z=8.585449
x=0.65802 , y=4.010376 , z=9.521042
x=1.1150513 , y=4.1324005 , z=8.843872
x=0.2033844 , y=5.7140656 , z=6.8027954
x=-0.43310547 , y=4.8789673 , z=6.8434753
x=0.19142151 , y=4.9627075 , z=10.473389
x=1.002594 , y=2.967102 , z=9.358322
x=0.6053772 , y=4.2257233 , z=8.963516
x=-0.61735535 , y=3.6394806 , z=8.398804
x=-0.88534546 , y=4.0247345 , z=10.080963
x=-0.19142151 , y=3.9505463 , z=9.982849
x=0.059814453 , y=3.5461578 , z=8.317459
x=-0.6006012 , y=3.9792633 , z=9.171692
x=-1.306488 , y=4.64447 , z=9.279373
x=-0.36131287 , y=3.8620148 , z=7.4847565
x=0.9906311 , y=4.543976 , z=8.070984
x=0.16270447 , y=4.811966 , z=7.3531494
x=-1.1533356 , y=5.0105743 , z=7.410568
x=-0.46420288 , y=3.9314117 , z=8.949158
x=1.3160553 , y=2.5866394 , z=10.29631
x=0.88534546 , y=3.6394806 , z=9.6957245
x=-1.2179413 , y=4.4650116 , z=8.114059
x=-1.4404755 , y=4.926819 , z=9.997208
x=0.3254242 , y=3.2518463 , z=10.389633
x=1.2275238 , y=3.1537476 , z=9.619141
x=0.059814453 , y=3.9912262 , z=8.226532
x=-1.7204437 , y=4.893326 , z=8.137985
x=-1.5314026 , y=4.4769745 , z=7.807785
x=0.46180725 , y=4.816757 , z=8.5902405
x=1.5744781 , y=4.4865417 , z=8.236099
x=0.6795654 , y=4.3980103 , z=7.401001
x=-0.1531372 , y=5.3886414 , z=9.724426
x=-0.5742798 , y=3.9170532 , z=8.238495
x=0.13400269 , y=4.1395874 , z=10.025925
x=0.13400269 , y=3.706482 , z=9.389435
x=0.098098755 , y=3.9338074 , z=8.767303
x=0.4665985 , y=4.943573 , z=9.504288
x=0.42352295 , y=4.1036835 , z=7.6163483
x=0.29670715 , y=3.907486 , z=8.480164
x=0.071777344 , y=4.610962 , z=10.136002
x=0.279953 , y=4.4482574 , z=8.525635
x=1.0959167 , y=4.9387817 , z=8.496918
x=1.277771 , y=4.7066803 , z=8.764908
x=0.72502136 , y=4.8789673 , z=9.257828
x=0.42591858 , y=5.3240356 , z=9.049652
x=0.8614197 , y=5.5752716 , z=7.9992065
x=1.2897339 , y=5.194824 , z=7.532608
x=1.2849426 , y=4.7449646 , z=8.630905
x=0.9714813 , y=5.144562 , z=9.064011
x=0.68434143 , y=4.4075775 , z=8.013565
x=0.8063812 , y=4.512863 , z=8.630905
x=0.71784973 , y=4.548752 , z=9.339188
x=0.38046265 , y=3.797409 , z=8.760132
x=0.33738708 , y=3.8572235 , z=10.4566345
x=0.007171631 , y=3.4002075 , z=9.812973
x=-0.22970581 , y=3.7495575 , z=8.712265
x=-0.18185425 , y=4.484146 , z=8.956329
x=-0.06700134 , y=3.8931274 , z=8.212173
x=0.33021545 , y=4.8957214 , z=9.064011
x=0.653244 , y=4.713867 , z=7.7431793
x=0.9834442 , y=4.7066803 , z=7.5924225
x=0.96191406 , y=4.689926 , z=8.673981
x=0.32302856 , y=4.5104675 , z=8.927628
x=0.033493042 , y=4.6253204 , z=8.949158
x=0.48335266 , y=4.240082 , z=9.382263
x=0.7130585 , y=3.5246277 , z=9.487549
x=0.1531372 , y=3.7567291 , z=10.080963
x=-0.7465668 , y=4.1802673 , z=9.346359
x=-0.9882355 , y=4.0343018 , z=8.291138
x=-0.49531555 , y=4.0127563 , z=8.908478
x=-0.2632141 , y=3.940979 , z=8.860626
x=-0.53359985 , y=4.2592316 , z=8.370087
x=-0.69392395 , y=4.587036 , z=8.190628
x=-0.5264282 , y=4.405182 , z=8.413162
x=-0.26560974 , y=4.2305145 , z=8.757736
x=-0.21296692 , y=4.307083 , z=9.064011
