x=6.238083 , y=23.60759 , z=26.58905
x=7.274185 , y=30.360138 , z=15.725632
x=11.124237 , y=15.031708 , z=0.66041565
x=4.3381805 , y=4.2640076 , z=-8.446671
x=-3.7184448 , y=-2.6656036 , z=11.011765
x=-5.1996 , y=-5.6661987 , z=4.6085815
x=-2.1128693 , y=6.1663055 , z=-27.605988
x=-0.80158997 , y=10.698303 , z=-39.529434
x=-2.6129608 , y=17.606384 , z=7.133011
x=-17.154144 , y=16.08934 , z=9.796219
x=-13.399811 , y=11.832504 , z=21.243484
x=5.314453 , y=22.928024 , z=18.149567
x=17.079971 , y=24.294327 , z=1.7084808
x=16.756943 , y=18.192627 , z=5.2211456
x=5.448456 , y=9.109482 , z=-7.0085754
x=-1.9692993 , y=-3.5030975 , z=-12.105286
x=-5.1924286 , y=10.29631 , z=9.595215
x=-8.903687 , y=-5.3599243 , z=-37.009796
x=-0.28953552 , y=-7.3052826 , z=-42.707108
x=-4.4315033 , y=14.232513 , z=-3.9314117
x=-14.349762 , y=21.547363 , z=-0.5479584
x=-1.3375854 , y=13.588837 , z=15.538986
x=16.388443 , y=14.562714 , z=13.383057
x=12.217758 , y=13.825729 , z=2.6201477
x=3.270996 , y=9.877579 , z=15.8524475
x=1.1270142 , y=17.742783 , z=27.847672
x=0.31825256 , y=14.268402 , z=-3.0652008
x=-0.8231354 , y=11.114655 , z=-15.151352
x=-2.950348 , y=9.028122 , z=3.8332977
x=-5.9078827 , y=-1.0791626 , z=2.6440735
x=-10.31546 , y=7.5421753 , z=-5.223526
x=-11.447266 , y=12.86142 , z=-21.018555
x=-3.5653076 , y=16.350159 , z=-9.530609
x=8.992233 , y=4.857437 , z=-3.0747833
x=9.085556 , y=3.4767761 , z=-9.808182
x=4.886139 , y=5.292923 , z=-15.998413
x=1.426117 , y=-1.4452667 , z=-20.001602
x=-1.6654053 , y=6.12323 , z=1.4739838
x=-0.33738708 , y=6.250046 , z=-4.072586
x=3.2231293 , y=18.3051 , z=0.42591858
x=6.22612 , y=14.316254 , z=8.740982
x=1.9573364 , y=7.9465637 , z=6.4366913
x=-5.1852417 , y=5.309677 , z=3.6825562
x=-1.7563324 , y=1.7970123 , z=-7.7120667
x=2.8953094 , y=8.666809 , z=-14.098511
x=4.7234344 , y=4.9746857 , z=-19.185654
x=-2.5818634 , y=9.824936 , z=-3.809372
x=-7.802994 , y=7.905884 , z=6.02034
x=-6.7812653 , y=6.238083 , z=13.785049
x=2.050644 , y=10.085754 , z=8.994614
x=4.4889374 , y=12.832703 , z=-3.1968079
x=2.732605 , y=10.593033 , z=-0.24645996
x=3.373886 , y=9.442078 , z=15.960129
x=0.9762726 , y=8.451447 , z=0.31585693
x=-0.57188416 , y=14.376083 , z=-5.922241
x=3.2111664 , y=11.447266 , z=-4.3142548
x=1.8759766 , y=11.866013 , z=3.5796661
x=-3.0867462 , y=14.055435 , z=-5.620743
x=-5.2833557 , y=15.929016 , z=-14.756531
x=-1.1676941 , y=15.519852 , z=-1.3423767
x=-1.5098724 , y=7.6785736 , z=-10.576279
x=-5.017746 , y=8.4179535 , z=-5.242676
x=-1.454834 , y=7.3986053 , z=-9.212372
x=0.5024872 , y=10.796417 , z=-5.4221344
x=1.1605225 , y=8.530411 , z=3.2446747
x=1.4859467 , y=4.0295105 , z=5.8336945
x=2.100891 , y=9.942184 , z=16.898117
x=0.59820557 , y=9.509079 , z=1.6319122
x=2.1463623 , y=10.947159 , z=4.1443634
x=4.7282104 , y=12.373291 , z=15.345169
x=-1.076767 , y=6.977478 , z=-6.398407
x=-1.931015 , y=11.131409 , z=4.9914246
x=1.763504 , y=5.54895 , z=-2.8737793
x=2.7421722 , y=5.9533386 , z=-5.481964
x=-0.45463562 , y=7.968094 , z=-12.32782
x=-3.9601288 , y=4.3501587 , z=-24.825531
x=-1.4285126 , y=8.829514 , z=-6.262024
x=-1.9908295 , y=10.313065 , z=-6.75972
x=-1.0432739 , y=13.569702 , z=-8.784058
x=1.0959167 , y=10.368103 , z=-3.9649048
x=2.5818634 , y=11.40419 , z=16.943573
x=3.4528503 , y=8.851059 , z=4.1826477
x=1.6988983 , y=8.599808 , z=-9.480362
x=2.2301178 , y=7.417755 , z=-1.0432739
x=1.4739838 , y=0.13160706 , z=-1.6438751
x=-1.5744781 , y=4.914856 , z=-2.1966095
x=-5.0608215 , y=14.002792 , z=-11.263016
x=-1.6462555 , y=13.708481 , z=-16.89093
x=4.3238373 , y=18.197418 , z=9.128616
x=2.945572 , y=11.452057 , z=3.5724792
x=-0.35891724 , y=17.324036 , z=10.743774
x=-0.65563965 , y=11.576477 , z=2.5531464
x=2.9120636 , y=13.849655 , z=12.349365
x=4.5272217 , y=8.0327 , z=-3.912262
x=0.2871399 , y=0.114852905 , z=-15.950562
x=0.275177 , y=2.3234253 , z=6.049057
x=-2.0865479 , y=-6.9846497 , z=-15.82373
x=-1.0384827 , y=-5.194824 , z=-21.487549
x=-1.0528412 , y=8.4227295 , z=-6.5060883
x=-4.3668976 , y=9.533005 , z=-17.974884
x=0.5742798 , y=14.457428 , z=-2.8139648
x=3.6227264 , y=12.959534 , z=5.54895
x=6.147156 , y=18.135208 , z=23.743988
x=3.1202393 , y=25.22992 , z=9.961319
x=-2.251648 , y=26.634506 , z=11.586044
x=4.6325073 , y=6.9511566 , z=6.3672943
x=3.6921234 , y=-2.0243225 , z=1.306488
x=-0.055038452 , y=-0.5264282 , z=10.138397
x=-5.2043915 , y=4.031906 , z=-13.033707
x=-4.393219 , y=-4.3094788 , z=-42.96791
x=-8.611771 , y=12.318253 , z=-5.0560303
x=-11.593231 , y=13.976471 , z=5.4891357
x=-11.23909 , y=12.480957 , z=-11.241486
x=6.419937 , y=12.428314 , z=12.725037
x=16.46022 , y=16.955536 , z=17.706894
x=6.6305084 , y=25.691742 , z=7.3986053
x=3.1369934 , y=32.575897 , z=13.320847
x=11.11705 , y=11.73201 , z=2.273178
x=6.86261 , y=-5.8121643 , z=-6.439087
x=-2.6488495 , y=-3.4719849 , z=7.738388
x=-14.242081 , y=-11.131409 , z=-38.65126
x=-8.944366 , y=-5.297714 , z=-54.30751
x=-16.053452 , y=24.390045 , z=-19.889145
x=-7.8436737 , y=22.155151 , z=22.183853
x=4.249649 , y=14.254044 , z=32.55435
x=13.021744 , y=25.244278 , z=23.540588
x=17.790634 , y=23.490341 , z=27.029327
x=7.963318 , y=7.2382812 , z=15.893127
x=-6.32901 , y=4.6253204 , z=-5.5130615
x=-3.3092804 , y=5.1924286 , z=-8.968292
x=6.443878 , y=0.7513428 , z=-11.748764
x=13.588837 , y=-3.426529 , z=-23.322845
x=-2.876175 , y=8.401199 , z=-15.134598
x=-23.712875 , y=19.3723 , z=-1.1126556
x=-30.221344 , y=24.964325 , z=-12.708282
x=0.3637085 , y=11.499908 , z=12.055038
x=23.775085 , y=11.54776 , z=16.223343
x=17.304901 , y=10.076172 , z=-11.196014
x=1.7348022 , y=10.619354 , z=-13.416565
x=-1.9932251 , y=-0.49291992 , z=-17.405396
x=1.524231 , y=2.423935 , z=3.9673004
x=2.1798553 , y=-3.2279205 , z=-15.328415
x=-0.45703125 , y=5.230713 , z=-13.634308
x=-7.750351 , y=21.607193 , z=4.137192
x=-8.602203 , y=15.976883 , z=2.4023895
x=3.8811646 , y=15.850052 , z=18.774094
x=9.652649 , y=12.055038 , z=-1.385437
x=6.077774 , y=12.311066 , z=3.809372
x=5.927017 , y=11.497513 , z=8.688339
x=-2.2899323 , y=16.304688 , z=6.254837
x=-3.2063751 , y=18.376877 , z=-2.4191437
x=2.823532 , y=9.664612 , z=-5.8169556
x=2.3976135 , y=-2.1463623 , z=0.62213135
x=-4.4889374 , y=-0.8111725 , z=3.8500519
x=-9.999603 , y=2.2612152 , z=-18.616165
x=-7.130615 , y=-1.1365967 , z=-36.41397
x=1.0863342 , y=4.651642 , z=-16.981857
x=8.769699 , y=8.224136 , z=-14.225327
x=5.345566 , y=7.6402893 , z=-19.898712
x=1.5696869 , y=11.97847 , z=12.897308
x=-0.011962891 , y=12.851852 , z=21.2052
x=-2.2324982 , y=21.504303 , z=11.088333
x=3.5246277 , y=27.012573 , z=2.7493591
x=10.707886 , y=17.412567 , z=-3.1872406
x=6.6137695 , y=1.6247253 , z=9.138184
x=-7.5469666 , y=-7.7838593 , z=11.428116
x=-17.824142 , y=8.300705 , z=8.257629
x=-14.670395 , y=7.2885437 , z=-31.702515
x=1.9932251 , y=4.9914246 , z=-30.22853
x=9.621536 , y=9.499512 , z=8.635696
x=-5.6853485 , y=8.681168 , z=3.998413
x=-10.5260315 , y=12.378067 , z=19.432114
x=-2.6129608 , y=22.040298 , z=16.484161
x=9.028122 , y=16.76651 , z=2.9718933
x=16.07019 , y=5.3599243 , z=-6.3672943
x=12.01915 , y=2.5028992 , z=-7.9776764
x=4.1491547 , y=1.5888367 , z=-5.7595215
x=-6.0753784 , y=5.4053802 , z=-22.092926
x=-10.370499 , y=19.142578 , z=-14.766113
x=-7.446457 , y=26.75415 , z=-2.4023895
x=-2.2707825 , y=18.527634 , z=-10.19104
x=7.5421753 , y=0.6412811 , z=11.274979
x=3.4097748 , y=1.6988983 , z=12.2034
x=-9.016159 , y=2.6129608 , z=-10.657639
x=-8.958725 , y=4.610962 , z=-10.411179
x=3.144165 , y=4.0797577 , z=-1.4572296
x=10.25325 , y=3.8117676 , z=-4.548752
x=7.9082794 , y=13.14856 , z=5.0847473
x=-5.079956 , y=18.34816 , z=15.84288
x=-16.412369 , y=14.201401 , z=9.339188
x=-9.446869 , y=14.806793 , z=28.007996
x=5.2618103 , y=13.684555 , z=5.2259216
x=15.409775 , y=9.791428 , z=-11.983261
x=10.442276 , y=-0.6197357 , z=-20.42035
x=1.249054 , y=-0.04547119 , z=-12.734604
x=-8.539978 , y=-4.7617188 , z=-34.372894
x=-14.730209 , y=10.595413 , z=-17.21875
x=-15.82135 , y=23.205597 , z=13.880768
x=-0.49771118 , y=20.059036 , z=27.02214
x=14.129623 , y=20.676376 , z=12.043076
x=11.48555 , y=17.290543 , z=-12.61496
x=6.9655 , y=4.6301117 , z=3.500702
x=-4.450653 , y=4.687546 , z=16.768906
x=-11.023727 , y=10.84906 , z=-1.5553284
x=-0.122039795 , y=14.995819 , z=-15.326035
x=14.665604 , y=2.0578308 , z=-21.607193
x=9.757935 , y=6.2165527 , z=12.4618225
x=-11.839691 , y=6.9966125 , z=9.324829
x=-21.439697 , y=13.926224 , z=-0.830307
x=-3.242279 , y=10.203003 , z=-1.0839539
x=12.428314 , y=8.997009 , z=-9.231506
x=12.050262 , y=9.63829 , z=-8.293518
x=5.5082703 , y=7.932205 , z=4.5750732
x=-1.5194397 , y=15.134598 , z=23.612381
x=-2.2372894 , y=13.569702 , z=-1.6869354
x=5.4317017 , y=11.655441 , z=-6.530014
x=9.607178 , y=4.754532 , z=-0.9954071
x=0.04307556 , y=0.45463562 , z=-3.4337006
x=-9.729218 , y=-0.49771118 , z=-15.230316
x=-12.107681 , y=-2.2707825 , z=-33.791443
x=-3.3834534 , y=5.8289185 , z=-22.657639
x=1.7371826 , y=16.02713 , z=-15.871597
x=-0.46180725 , y=17.297714 , z=-10.616959
x=6.0849457 , y=13.177277 , z=34.5739
x=4.898102 , y=16.003204 , z=12.768097
x=-4.5607147 , y=19.79103 , z=8.011169
x=1.935791 , y=9.932602 , z=6.460617
x=6.707077 , y=8.614166 , z=3.5389862
x=1.6462555 , y=9.511475 , z=0.41874695
x=-2.3377838 , y=2.0123596 , z=-11.892334
x=-5.93898 , y=3.225525 , z=-7.1736755
x=-10.3992 , y=-0.8183441 , z=-6.9846497
x=-7.716858 , y=7.8053894 , z=-1.861618
x=0.088531494 , y=7.130615 , z=-23.19603
x=7.800598 , y=6.374481 , z=-20.212173
x=7.5684967 , y=6.9655 , z=-4.163513
x=-5.8672028 , y=8.678772 , z=-2.5005035
x=-7.1401825 , y=15.672989 , z=17.821747
x=6.3553314 , y=18.781265 , z=16.831116
x=11.593231 , y=24.851852 , z=3.969696
x=8.810379 , y=14.931213 , z=-5.3359985
x=2.2014008 , y=0.5934143 , z=2.8115692
x=-5.9772644 , y=-4.737793 , z=8.288742
x=-13.775482 , y=0.39720154 , z=-7.532608
x=-10.490128 , y=5.170883 , z=-29.637497
x=-0.100494385 , y=14.014755 , z=-0.653244
x=6.4079742 , y=14.227722 , z=6.776474
x=-0.9308014 , y=5.560913 , z=-9.915863
x=-2.7804565 , y=7.618744 , z=10.02832
x=3.8620148 , y=7.245468 , z=9.942184
x=0.47616577 , y=10.748566 , z=-13.383057
x=1.6007996 , y=15.952942 , z=-20.042282
x=9.908676 , y=5.515457 , z=-20.477783
x=11.370697 , y=13.8137665 , z=10.959122
x=-4.598999 , y=17.489136 , z=4.055832
x=-12.057434 , y=20.138 , z=8.099701
x=-3.9314117 , y=11.105087 , z=12.976273
x=0.033493042 , y=14.313858 , z=12.497711
x=4.3860474 , y=13.02652 , z=-1.0121613
x=3.431305 , y=8.061417 , z=-3.5868378
x=-2.498108 , y=2.7828522 , z=6.652054
x=-5.848053 , y=3.345169 , z=9.7986145
x=-3.7519531 , y=3.6849518 , z=-9.339188
x=3.2063751 , y=6.793228 , z=-13.756332
x=4.742569 , y=8.161911 , z=-10.490128
x=-2.2372894 , y=11.641083 , z=-1.6007996
x=-6.525223 , y=14.792435 , z=4.417145
x=1.529007 , y=18.106491 , z=9.013763
x=8.482559 , y=8.650055 , z=-12.220139
x=6.9128723 , y=8.583054 , z=-6.8243256
x=4.3381805 , y=5.802597 , z=0.59103394
x=-4.4937286 , y=6.6257324 , z=-5.6398773
x=-6.541977 , y=15.627533 , z=3.048462
x=-1.2634125 , y=10.750946 , z=-8.98027
x=3.8165588 , y=2.3569336 , z=-7.676178
x=1.6869354 , y=-1.763504 , z=-1.8783722
x=-6.69751 , y=2.0003967 , z=-2.7445679
x=-8.606979 , y=9.923035 , z=-0.91645813
x=-3.878769 , y=15.215958 , z=-4.3501587
x=9.533005 , y=11.310867 , z=-0.5862427
x=16.015167 , y=9.320038 , z=6.654434
x=5.0895386 , y=14.177475 , z=5.7547455
x=-6.7836456 , y=13.919052 , z=6.1280212
x=-7.1066895 , y=8.956329 , z=6.242874
x=1.1222382 , y=5.761917 , z=-1.9716797
x=5.50589 , y=8.738586 , z=-13.718048
x=3.4073792 , y=3.5772705 , z=-26.299515
x=-4.857437 , y=4.4027863 , z=-10.016357
x=-11.559723 , y=6.508484 , z=-3.9050903
x=-9.39183 , y=12.22493 , z=-6.008377
x=0.50727844 , y=13.897522 , z=-3.505478
x=8.499313 , y=13.287338 , z=2.297104
x=7.9489594 , y=8.511276 , z=2.0889282
x=0.6412811 , y=11.150558 , z=15.483963
x=-4.2879333 , y=12.411575 , z=6.747757
x=-1.3543396 , y=10.68396 , z=2.5172424
x=4.924423 , y=9.068802 , z=9.439682
x=2.244461 , y=5.345566 , z=2.7373962
x=-2.926422 , y=9.525833 , z=9.166901
x=-4.055832 , y=10.119247 , z=-4.194626
x=-0.9834442 , y=10.04747 , z=-14.802002
x=4.919647 , y=12.378067 , z=-4.118042
x=2.1296082 , y=12.033508 , z=-5.560913
x=0.8231354 , y=14.234909 , z=4.898102
x=-0.5383911 , y=6.2907257 , z=-12.39003
x=0.9499512 , y=11.727219 , z=-2.3569336
x=2.629715 , y=7.5924225 , z=-8.104492
x=0.9882355 , y=7.063614 , z=-1.2897339
x=1.5314026 , y=8.293518 , z=0.17706299
x=-1.0456696 , y=3.8189392 , z=-15.78067
x=-0.5001068 , y=7.7838593 , z=-0.94277954
x=-2.6273193 , y=7.1976166 , z=-0.30389404
x=-3.7495575 , y=13.521835 , z=5.9078827
x=1.6151581 , y=14.012375 , z=-2.5363922
x=5.9030914 , y=13.775482 , z=-0.5742798
x=5.38385 , y=8.963516 , z=3.5413818
x=-2.0913239 , y=10.31546 , z=11.15773
x=-6.8027954 , y=12.708282 , z=12.270401
x=-2.6392822 , y=8.685944 , z=-4.3262177
x=4.584656 , y=8.764908 , z=-6.960724
x=3.1633148 , y=6.0634155 , z=-7.2550354
x=-3.2279205 , y=3.8117676 , z=-8.315063
x=-7.044464 , y=15.213562 , z=6.879364
x=-6.5970154 , y=18.063416 , z=-6.982254
x=3.0867462 , y=21.037704 , z=1.6103668
x=11.715256 , y=7.755142 , z=-2.1320038
x=7.5708923 , y=7.858032 , z=4.4267273
x=-1.4333038 , y=5.584854 , z=-11.827728
x=-5.1541443 , y=5.25943 , z=-17.395828
x=-0.7130585 , y=3.5796661 , z=-6.7214355
x=0.62931824 , y=3.6394806 , z=-3.7854462
x=4.393219 , y=7.594818 , z=0.047851562
x=2.979065 , y=12.890137 , z=0.75852966
x=0.32781982 , y=11.806183 , z=4.68515
x=-1.8424683 , y=8.8007965 , z=5.4317017
x=-1.4955139 , y=10.6289215 , z=10.571487
x=2.321045 , y=14.993423 , z=7.2550354
x=3.9936218 , y=17.62793 , z=-5.3407745
x=4.989029 , y=13.294525 , z=-1.2227325
x=1.9716797 , y=3.6514435 , z=0.4091797
x=-5.1469574 , y=1.7395782 , z=1.8209381
x=-10.49971 , y=4.584656 , z=-13.7395935
x=-8.276779 , y=2.486145 , z=-35.246277
x=-0.727417 , y=11.801407 , z=-7.0875397
x=1.6988983 , y=12.547958 , z=0.87815857
x=0.5670929 , y=14.562714 , z=1.7180481
x=2.4933167 , y=9.686142 , z=-1.655838
x=3.9026947 , y=8.133209 , z=7.6785736
x=0.8566284 , y=4.874176 , z=4.4769745
x=-4.3142548 , y=14.433502 , z=-0.82073975
x=2.0243225 , y=13.974091 , z=-13.452454
x=8.276779 , y=7.3172455 , z=-11.150558
x=6.6592255 , y=10.29393 , z=8.128418
x=-2.7565308 , y=10.13121 , z=8.405991
x=-7.556534 , y=13.552948 , z=10.887344
x=-1.557724 , y=12.459427 , z=2.1152496
x=5.5537415 , y=10.025925 , z=-12.643677
x=8.872589 , y=3.6299133 , z=-15.20639
x=-0.12921143 , y=1.8592224 , z=-4.371689
x=-9.645462 , y=3.5198364 , z=4.1611176
x=-9.052048 , y=13.165314 , z=2.5986023
x=3.316452 , y=15.67778 , z=-9.49472
x=11.21994 , y=8.803192 , z=-12.416351
x=9.537796 , y=4.8765717 , z=-1.0695953
x=1.1964111 , y=5.3862457 , z=3.0963135
x=-9.298508 , y=7.812561 , z=-7.1234283
x=-3.8811646 , y=15.582062 , z=-6.1567383
x=7.1808624 , y=9.150162 , z=-15.505493
x=9.176468 , y=8.322235 , z=3.7830505
x=0.49531555 , y=8.750549 , z=7.2837524
x=-8.528015 , y=13.785049 , z=2.5005035
x=-4.3166504 , y=14.036301 , z=10.5260315
x=5.2618103 , y=9.363113 , z=5.087143
x=9.454041 , y=10.518845 , z=7.9609222
x=3.9553375 , y=11.9808655 , z=1.8376923
x=-3.3356018 , y=14.409576 , z=10.837097
x=-3.0771637 , y=8.425125 , z=5.242676
x=1.1533356 , y=4.409973 , z=-11.272583
x=2.7134552 , y=8.3437805 , z=-15.799805
x=-0.090927124 , y=6.628113 , z=-19.360336
x=-5.8863373 , y=15.196823 , z=5.1972046
x=-7.9537354 , y=22.887344 , z=13.873581
x=0.15553284 , y=17.809784 , z=-3.5198364
x=12.464218 , y=10.514069 , z=1.2203369
x=13.732407 , y=3.0101776 , z=7.7024994
x=0.61735535 , y=15.694519 , z=9.734009
x=-7.9202423 , y=11.229523 , z=-15.907486
x=1.249054 , y=10.121643 , z=-2.2947235
x=7.853241 , y=5.087143 , z=4.43869
x=3.3044891 , y=1.7946167 , z=-2.280365
x=-1.6079712 , y=7.7934265 , z=-1.1078796
x=-4.718643 , y=4.4243317 , z=-13.756332
x=-3.3403778 , y=4.7449646 , z=-12.002396
x=2.6823578 , y=-0.33738708 , z=-15.45285
x=6.111267 , y=11.437698 , z=-4.922043
x=3.184845 , y=13.864014 , z=-4.8885345
x=2.165512 , y=20.997025 , z=23.112274
x=5.0201416 , y=19.86522 , z=13.818558
x=0.5120697 , y=20.099716 , z=4.5272217
x=5.17807 , y=4.515259 , z=-1.4356995
x=1.4811554 , y=-3.1537476 , z=-1.9692993
x=-6.5611267 , y=-10.616959 , z=-15.546173
x=-4.0390778 , y=-15.634705 , z=-48.16513
x=-9.609573 , y=2.2205353 , z=-38.40242
x=-9.049652 , y=19.855637 , z=-9.487549
x=-7.2598267 , y=18.400803 , z=3.8476562
x=4.546356 , y=16.225739 , z=47.351562
x=7.1736755 , y=28.47699 , z=23.064423
x=8.724228 , y=27.242294 , z=21.107086
x=8.740982 , y=17.946167 , z=9.76033
x=3.7375946 , y=8.434708 , z=-13.110275
x=2.658432 , y=9.745972 , z=7.3411865
x=0.68196106 , y=11.638687 , z=0.41156006
x=-0.74894714 , y=9.298508 , z=-18.410385
x=-4.7856445 , y=18.175888 , z=8.370087
x=-8.724228 , y=2.074585 , z=4.4697876
x=-6.386444 , y=0.8542328 , z=-3.9218292
x=3.373886 , y=-6.1256256 , z=-34.727036
x=7.7455597 , y=2.7134552 , z=-23.42334
x=1.0648041 , y=6.2691956 , z=6.1327972
x=-6.520447 , y=17.003403 , z=12.134003
x=-0.062210083 , y=18.86502 , z=-6.3720856
x=16.11087 , y=21.276978 , z=9.3703
x=14.598618 , y=14.232513 , z=17.173294
x=-7.135391 , y=20.886948 , z=19.549362
x=-11.207977 , y=18.544373 , z=3.6083832
x=3.9050903 , y=6.2069855 , z=-16.802399
x=10.66481 , y=1.002594 , z=-8.571091
x=-0.68673706 , y=0.29670715 , z=-15.491135
x=-10.62413 , y=-8.896515 , z=-33.552155
x=-12.16272 , y=13.203598 , z=-2.9551392
x=-7.4656067 , y=12.727417 , z=-8.037491
x=-2.4406738 , y=8.669189 , z=-1.3040924
x=7.4560394 , y=4.2424774 , z=11.236694
x=7.377075 , y=7.8747864 , z=8.137985
x=-2.2037964 , y=13.060028 , z=-2.8522491
x=-1.6366882 , y=22.523636 , z=0.95951843
x=9.96611 , y=14.634506 , z=-9.961319
x=8.994614 , y=15.656235 , z=-2.2061768
x=-0.2632141 , y=10.597809 , z=-5.1302185
x=-6.9798584 , y=9.061615 , z=-1.9860382
x=-6.8769684 , y=10.415955 , z=-0.021530151
x=-2.9120636 , y=8.178665 , z=-14.486145
x=-0.8757782 , y=14.297119 , z=-10.226929
x=0.04547119 , y=11.56691 , z=0.5647125
x=4.6827545 , y=12.782455 , z=21.353546
x=2.3162537 , y=14.809174 , z=9.834503
x=-1.0384827 , y=7.939392 , z=1.4979095
x=-0.035888672 , y=1.4787598 , z=13.995621
x=2.6727905 , y=-4.9387817 , z=2.651245
x=2.4646149 , y=-5.4053802 , z=-20.645279
x=2.0147552 , y=-8.772095 , z=-32.40361
x=-3.3356018 , y=1.3663025 , z=-22.013962
x=-5.802597 , y=16.225739 , z=-15.527023
x=-6.6807556 , y=13.040878 , z=-22.351364
x=0.30389404 , y=17.907883 , z=18.585052
x=6.623337 , y=11.755936 , z=10.104889
x=6.994217 , y=18.38884 , z=19.12822
x=3.7854462 , y=25.421356 , z=8.202591
x=5.25943 , y=19.12822 , z=1.2442627
x=6.147156 , y=5.749954 , z=5.063217
x=1.6390839 , y=-2.9910278 , z=10.8012085
x=-7.3531494 , y=15.306885 , z=12.756134
x=-8.963516 , y=6.8315125 , z=-20.475388
x=-3.4695892 , y=12.406784 , z=-3.952942
x=-2.703888 , y=4.3956146 , z=-0.3900299
x=-5.682953 , y=9.066406 , z=3.3619232
x=-4.864609 , y=18.53241 , z=5.027313
x=-1.076767 , y=23.8349 , z=4.342972
x=7.6091766 , y=15.8524475 , z=-0.20578003
x=11.990433 , y=0.933197 , z=-14.199005
x=6.69751 , y=2.3641052 , z=-7.697708
x=-2.3401794 , y=-1.0911255 , z=-13.818558
x=-7.1904297 , y=10.8012085 , z=-16.287949
x=-6.41037 , y=16.761719 , z=-3.672989
x=0.653244 , y=15.134598 , z=16.780869
x=7.951355 , y=5.8576355 , z=-0.07896423
x=3.1585236 , y=3.9481506 , z=-4.7808533
x=-0.7346039 , y=0.61016846 , z=12.299103
x=-7.532608 , y=-0.1986084 , z=7.319641
x=-6.0466614 , y=3.048462 , z=-2.8307037
x=6.4055786 , y=5.9078827 , z=-19.068405
x=13.663025 , y=5.7834473 , z=-18.618546
x=6.2596283 , y=10.679169 , z=14.486145
x=-11.468796 , y=19.915466 , z=28.381271
x=-18.319458 , y=25.485962 , z=11.7391815
x=1.1318054 , y=16.986649 , z=-2.0410767
x=17.288147 , y=5.067993 , z=2.5866394
x=13.0672 , y=-1.6390839 , z=-14.337799
x=-4.99382 , y=2.9575348 , z=-30.649673
x=-13.70369 , y=-7.3579254 , z=-50.371307
x=-7.034897 , y=-3.8907318 , z=-25.684555
x=-4.409973 , y=14.423935 , z=-2.0697937
x=-4.627716 , y=21.556946 , z=-4.72583
x=10.269989 , y=8.109283 , z=19.226334
x=11.770294 , y=17.687744 , z=30.233322
x=0.22970581 , y=31.99443 , z=16.93161
x=7.2717896 , y=23.222351 , z=10.389633
x=9.489929 , y=11.461624 , z=-0.89730835
x=2.6679993 , y=-1.9262238 , z=6.7118683
x=-4.0247345 , y=2.6608124 , z=16.333405
x=-6.817154 , y=2.7182465 , z=-14.852249
x=-1.4237366 , y=9.889542 , z=-24.294327
x=-7.1593323 , y=15.888336 , z=1.2179413
x=-12.734604 , y=14.222931 , z=22.770096
x=-5.2450714 , y=5.1804657 , z=4.340576
x=8.551941 , y=8.185852 , z=11.643478
x=9.355942 , y=6.496521 , z=-5.5752716
x=5.30011 , y=8.427521 , z=-7.5517426
x=1.4691925 , y=7.738388 , z=-13.672592
x=2.4478607 , y=-4.960327 , z=-27.318863
x=2.7134552 , y=4.187439 , z=-17.266602
x=-3.9505463 , y=10.415955 , z=-24.995422
x=-9.020935 , y=24.662827 , z=-7.2550354
x=1.8113708 , y=13.495514 , z=22.829926
x=10.813171 , y=9.949356 , z=15.388245
x=3.929016 , y=8.666809 , z=-15.665817
x=-0.052642822 , y=-0.29193115 , z=-15.744766
x=0.093322754 , y=6.22612 , z=6.546768
x=-0.9954071 , y=2.8498535 , z=-6.0969086
x=3.3427734 , y=13.854446 , z=-4.936386
x=5.8073883 , y=17.223541 , z=1.8281097
x=-5.235489 , y=12.167511 , z=16.620544
x=-15.570099 , y=13.871201 , z=22.691132
x=-9.0759735 , y=21.135803 , z=21.94458
x=4.6013947 , y=15.735199 , z=0.3900299
x=8.585449 , y=5.749954 , z=-25.016968
x=7.389038 , y=1.1605225 , z=-10.09053
x=2.005188 , y=-0.01914978 , z=-14.021942
x=-5.60878 , y=-2.1343994 , z=-38.447876
x=-10.865814 , y=16.441086 , z=-12.035904
x=-7.080368 , y=20.731415 , z=12.445068
x=7.800598 , y=9.887146 , z=14.285156
x=17.75235 , y=16.402802 , z=8.714661
x=10.9782715 , y=16.244873 , z=-7.5421753
x=-0.27038574 , y=8.121246 , z=6.9152527
x=-6.305084 , y=9.705292 , z=22.877777
x=-1.7467651 , y=8.472992 , z=8.989838
x=8.812759 , y=13.268204 , z=-6.4654083
x=9.456436 , y=11.038086 , z=-13.933411
x=-2.0075836 , y=1.1557312 , z=-3.8404846
x=-11.789444 , y=0.9188385 , z=15.443283
x=-15.323639 , y=8.642868 , z=5.3407745
x=-4.8670044 , y=16.1707 , z=-19.736008
x=9.255432 , y=5.201996 , z=-31.951355
x=10.944778 , y=4.2711945 , z=-1.6414795
x=-1.426117 , y=2.651245 , z=7.3866425
x=-10.928024 , y=8.968292 , z=-0.42114258
x=-5.309677 , y=14.751755 , z=-16.902908
x=7.566101 , y=9.020935 , z=-22.45903
x=15.61795 , y=9.970886 , z=4.2472534
x=7.7001038 , y=10.4375 , z=11.502304
x=-3.8189392 , y=16.979477 , z=5.4915314
x=-3.9768677 , y=11.452057 , z=-2.2301178
