x=4.156270280573271 , y=3.968437463398391 , z=1.0396645611239812
x=-3.526969308815758 , y=-0.7621038088234406 , z=-5.903001041134033
x=-4.3776032561646785 , y=5.40052155271925 , z=2.123594191510702
x=0.08853013852547957 , y=5.152867569034694 , z=-5.286860573423094
x=3.787783796546889 , y=1.536170325093275 , z=-8.724094317835483
x=3.5819992889247105 , y=3.601141146694482 , z=1.009757792507997
x=-1.9058546057198382 , y=1.7395516102373836 , z=-4.1754121383430425
x=-2.0398476101082386 , y=7.452331870273882 , z=7.5193321871069365
x=0.8877198662882823 , y=5.236614150437157 , z=1.427300532197843
x=3.634641305111009 , y=5.357446650778983 , z=3.0220865979229052
x=4.082090813416839 , y=2.9933776259071023 , z=-2.2408409313296933
x=1.1832323090361214 , y=3.2852966788543982 , z=1.9226008702892476
x=-2.8151119229782537 , y=2.4238901913815574 , z=0.3637029269033663
x=-3.772227699299952 , y=1.832872935163587 , z=-2.8725374962875683
x=-1.532576935292732 , y=4.6467870615416595 , z=-0.13519080098858136
x=-0.9762576340914699 , y=1.6378609676653293 , z=-10.829752077454303
x=0.5156476217390653 , y=6.405488158826523 , z=1.2932998985317345
x=-0.17108655260547048 , y=9.735049906943662 , z=0.7417641544534882
x=-1.497886609553732 , y=6.566999967908254 , z=-5.675686711819428
x=-0.3278148045641853 , y=4.698238910405486 , z=2.437050695428132
x=0.48812881704573496 , y=4.131147069080303 , z=3.1524938417884707
x=1.052825065170556 , y=6.783549386376645 , z=0.13878419078912435
x=-0.7991897277628026 , y=5.894631723488182 , z=-10.466049150550937
x=-1.685719426728612 , y=5.022460325169128 , z=-5.859933768471474
x=-1.3351770038718205 , y=1.8783358010265079 , z=-0.3158444678400835
x=-2.0171199918156324 , y=3.708820772267441 , z=4.944695097489861
x=-1.160504690743515 , y=6.732105166790527 , z=4.698238910405486
x=0.3613073337030043 , y=3.0137172802770547 , z=-6.839777163085778
x=1.161694858065988 , y=2.3102368413631096 , z=-4.658757398265761
x=2.1487250322813787 , y=1.1796465485132865 , z=-0.6149426711107575
x=0.8661900445958569 , y=1.8209102277171934 , z=-1.1425530002962165
x=1.8173244671943585 , y=8.197681785250206 , z=7.52172015102959
x=2.26597177210037 , y=8.227596183143897 , z=2.6392418132497677
x=0.558714894401624 , y=10.300943951668662 , z=4.79992955297754
x=0.3493446262566106 , y=8.009848968075325 , z=9.92288272411854
x=0.025123211492968308 , y=5.152867569034694 , z=10.641919260279423
x=-1.9680637361521685 , y=3.9062207036883527 , z=-1.7778429550546346
x=-2.9766237320599847 , y=0.43070324373642055 , z=-8.460891866181699
x=0.40318443904309026 , y=-2.858186824918521 , z=-7.323122423008497
x=1.3591024187646077 , y=-9.148816207848707 , z=-22.540044870873512
x=-1.8998732519966413 , y=1.1341836826503657 , z=-9.762568711636991
x=-7.00248676876769 , y=11.78447226057564 , z=-6.047766585646354
x=-7.554022512845936 , y=9.995864394674792 , z=-8.167775016634222
x=4.249591605499474 , y=2.0362618495854035 , z=12.548964033321734
x=8.818613439361867 , y=4.6575596016655805 , z=11.553564541460492
x=2.3341622562558966 , y=13.903282894963326 , z=7.102987244017272
x=-0.49291237416875083 , y=7.498992532736984 , z=-5.699619755989924
x=1.1102506384798703 , y=3.931343915181321 , z=2.2324716136838423
x=2.4753344109676747 , y=-0.6604055369736783 , z=8.017028118398702
x=1.5840211548788496 , y=1.1581090975431532 , z=1.7718616013314379
x=-0.5898194596177893 , y=10.537833024507007 , z=-1.117429788803248
x=-4.950676451213058 , y=7.397294260887222 , z=-9.239741939574548
x=-4.826250561070689 , y=5.183972134250859 , z=8.111547239925088
x=-2.422692394781376 , y=1.0683811624174926 , z=4.586973524309692
x=2.7122234838060186 , y=1.3973861343041507 , z=-1.8867127479500667
x=3.187191796805179 , y=5.801310398561978 , z=-9.680019926834708
x=-0.1435677479121402 , y=4.991348130675255 , z=-11.482978464104603
x=-0.21295602866784827 , y=5.9436803498739375 , z=7.345850041301104
x=-0.4438637477829952 , y=6.009482870106811 , z=8.056509630538427
x=0.7812456665932122 , y=9.8319569923927 , z=6.127927406525982
x=1.3949905411037886 , y=8.076849284908379 , z=-2.1762362076970008
x=2.612920805156618 , y=4.548689808770149 , z=1.9860154265994672
x=2.685902475712869 , y=4.429047475750796 , z=3.48269661027531
x=-0.5012893210923096 , y=3.5903762358482694 , z=-9.458686951243301
x=-0.8649922479956759 , y=2.91919815875067 , z=-8.116330797048104
x=-0.56349845152464 , y=-0.4139493498893029 , z=-7.453529666874063
x=-2.0841203086486866 , y=-1.1030714881564925 , z=-8.19289822812719
x=-2.550711674724288 , y=3.589178439248088 , z=-2.0901016623718833
x=0.5168454183392462 , y=3.1812104430819823 , z=-1.7778429550546346
x=3.828455476009086 , y=4.433831032873812 , z=1.4548117076134652
x=3.1656543458350455 , y=4.364442752118103 , z=1.5062559271995828
x=2.1594899431275913 , y=2.1594899431275913 , z=0.11366097929615604
x=0.3948074921195314 , y=2.2635761789000077 , z=6.330118524347618
x=-2.021903548938648 , y=1.725200938868336 , z=-0.14236995131195918
x=-0.8721713983190538 , y=6.705784158697378 , z=0.9953994918612414
x=2.8677539391645523 , y=7.19989432946631 , z=-0.08135098820210175
x=3.3522969956874524 , y=7.8758559636869245 , z=2.9048398581039145
x=0.27995634550090254 , y=7.552832345523464 , z=2.109243520141655
x=-1.7096448416213994 , y=7.258517699375806 , z=4.273517020392262
x=-2.0051572843692385 , y=6.0740875937395025 , z=-0.1674931628049275
x=-0.3134565039174297 , y=2.249217878253252 , z=-9.763766508237172
x=-0.0287166012935113 , y=4.206516703559208 , z=-10.281802093898891
x=-2.6057416548332406 , y=1.0085599959078162 , z=-17.88488086240829
x=-4.875299187456445 , y=6.672284000280851 , z=1.353121065041411
x=-3.4994505041224278 , y=9.016021000060487 , z=5.675686711819428
x=0.30388176039368986 , y=8.9801252484436 , z=5.550070654354587
x=4.359659194995087 , y=9.816408524423471 , z=3.717190089913292
x=3.4922713537990497 , y=10.175320264926114 , z=6.668698239758016
x=1.1688740083893658 , y=6.906777479918833 , z=10.271037183052679
x=-0.6675846872970561 , y=4.886071727580366 , z=2.397569183288408
x=1.7000777273753678 , y=2.481315764690872 , z=-5.523749646261438
x=3.218296362021344 , y=1.648625878511542 , z=-3.9815979674449657
x=1.8256937848402093 , y=-4.699429077727959 , z=-11.432732041118667
x=-3.4623645851830656 , y=3.586782846047726 , z=-5.457947126028564
x=-8.130689097694859 , y=7.965583898812586 , z=-3.069945056986188
x=-3.398950028872846 , y=9.159588747972627 , z=6.380364947333555
x=6.042983028523338 , y=3.6202830044642536 , z=6.698605008374
x=9.270846504790713 , y=8.190510264204535 , z=3.9923628782911784
x=3.63583910171119 , y=4.052184044800855 , z=-7.326708183531332
x=-1.353121065041411 , y=2.245632117730417 , z=1.5648792971090781
x=-0.9403618824745809 , y=5.666119597573397 , z=7.540862008799362
x=1.086325223587083 , y=4.518775410876456 , z=-5.989143215736858
x=3.2398338129914777 , y=10.79146836191476 , z=-3.720783479713835
x=-0.30507955699387085 , y=7.891412060933861 , z=-9.445526447196727
x=-4.279498374115459 , y=3.6238763942647965 , z=4.311800735931805
x=-2.3676624146724237 , y=0.1938141708980768 , z=9.408432898979656
x=-3.1142101262489277 , y=4.636022150695447 , z=-8.098386735878513
x=-1.1138440282804134 , y=7.588720467862644 , z=-19.3313156230982
x=3.6083202970178596 , y=6.6710862036806695 , z=-5.639798589480248
x=4.911194939073334 , y=5.7211495776823496 , z=10.249499732082546
x=-1.2095533171292707 , y=4.206516703559208 , z=-1.9094403662426729
x=-4.101232671186611 , y=2.77563041083853 , z=-4.244800419098751
x=0.016746264569409485 , y=1.5648792971090781 , z=1.3244044637478996
x=0.5383752400316716 , y=2.404748333611786 , z=-6.194920094081328
x=0.6974990851907484 , y=5.914963748580426 , z=-9.001662699413732
x=2.7768282074387107 , y=6.349260382117389 , z=-6.0058894803062675
x=3.2709383782076427 , y=8.513533882367996 , z=12.873193077363085
x=0.044265069262739785 , y=2.851007674595143 , z=4.382386813287694
x=-3.0196986340002514 , y=2.6536001138965233 , z=-1.643842321388526
x=-0.2488517802847374 , y=2.361681060949227 , z=-2.281520240069598
x=0.3912217315966966 , y=6.735690927313362 , z=-0.5503379474780653
x=2.3461249637022905 , y=9.68838924448056 , z=4.235233304852719
x=4.2759049843149155 , y=7.744250923221179 , z=0.9894181381380446
x=2.322199548809503 , y=6.441383910443412 , z=2.549513878124107
x=-2.1547063860045754 , y=4.217289243683129 , z=7.660504341818714
x=-4.932732390043467 , y=4.838213268517083 , z=8.324503268592936
x=-5.017669138768404 , y=3.6908690818201424 , z=-2.9766237320599847
x=-1.9728549225528924 , y=3.1429267275424393 , z=-11.910095947318188
x=2.8749330894879304 , y=2.7146190770063807 , z=-11.717471943742586
x=1.7132382314219423 , y=1.7730517686539107 , z=-8.548231837384705
x=-2.064970821601207 , y=7.970367455935601 , z=7.307566325761561
x=-3.8045300611162984 , y=12.99402557770491 , z=5.115774020817623
x=0.9642949266450763 , y=13.363709858331474 , z=-0.8817385125650854
x=7.90696052890309 , y=7.3984920574874025 , z=3.6801041709739297
x=6.820635305316007 , y=-0.1938141708980768 , z=-2.2755388863464012
x=-2.1941878981442997 , y=5.871896475917867 , z=-2.28391583326996
x=-7.552832345523464 , y=2.8342537807480253 , z=-12.548964033321734
x=-2.242038727929874 , y=0.2715793985773437 , z=-5.968803561366905
x=5.152867569034694 , y=3.1680499390354075 , z=2.651204520696161
x=5.0128855816453886 , y=-2.1176128377875054 , z=-8.53387353673795
x=2.5770326828174372 , y=2.092489626294537 , z=-1.5265955815695351
x=-1.0169369428313748 , y=1.5828309875563769 , z=0.05144421958611761
x=-4.890855284703381 , y=2.484909154491415 , z=-3.037642695169842
x=-0.19740756069861978 , y=8.762385662652735 , z=6.559820817584876
x=5.3502675004556055 , y=8.233577536867095 , z=6.380364947333555
x=5.451965772305368 , y=11.62415824809409 , z=14.98003337502667
x=0.2500495768849184 , y=8.780329723822325 , z=0.9523322191986826
x=-4.129949272480122 , y=4.497237959906323 , z=-3.8822952887955653
x=-5.198330434897614 , y=-0.35652377657998846 , z=0.9283991750281871
x=-2.4131252805353447 , y=-2.882112239811308 , z=-4.173016545142681
x=0.5431587971546874 , y=0.52880812578564 , z=-12.003409642966684
x=1.7335702565141866 , y=4.070128105970445 , z=-16.12737756172361
x=-2.2049528089905124 , y=11.10372706923201 , z=3.434845780489735
x=-4.490066438860653 , y=9.29597734556139 , z=6.5023952442755615
x=0.2811541421010835 , y=7.939262890719436 , z=10.83453563457732
x=7.54923895572292 , y=4.104826060987153 , z=0.9965972884614225
x=4.240016861975735 , y=3.218296362021344 , z=-12.954544065565186
x=-1.6223124996961007 , y=2.661977060820082 , z=-13.975066768919396
x=-3.414506126119783 , y=-1.7706638047312568 , z=-10.175320264926114
x=0.044265069262739785 , y=-3.8057278577164793 , z=-0.05144421958611761
x=4.0450048944774775 , y=3.781794813545984 , z=2.7158092443288533
x=2.7146190770063807 , y=5.837198520901159 , z=-7.102987244017272
x=2.5267786305537925 , y=11.55237437413802 , z=7.38772714664119
x=2.2647739755001886 , y=7.4128503581341585 , z=17.10483299241526
x=-1.946533914459743 , y=8.943039329504236 , z=18.504614719919772
x=-0.6436592724042688 , y=7.814837000577067 , z=1.9596944185063176
x=1.0743625161406893 , y=6.044180825123519 , z=-12.320459536684657
x=1.3926025771811348 , y=-1.1413552036960355 , z=-7.242961602128869
x=-1.4727633980607637 , y=-0.673566041020253 , z=6.12433401672544
x=-3.111814533048566 , y=1.3040648093779472 , z=0.8207271787329361
x=-2.6057416548332406 , y=9.870240707932243 , z=-1.7527121142839581
x=-1.3626881792874426 , y=11.90291679699481 , z=5.7175638171595144
x=1.009757792507997 , y=7.85312071611661 , z=10.79983767956061
x=2.018317788415813 , y=3.6035367398948437 , z=2.5255884632313195
x=1.794589219624044 , y=3.4587711953825226 , z=-5.002120670799176
x=-0.8027831175633456 , y=2.2707553292233853 , z=-15.487311679119884
x=-1.911835959443035 , y=2.950302723966835 , z=-19.846963244837262
x=1.2861207482083565 , y=5.734310081728924 , z=-10.304537341469207
x=3.001746943552953 , y=7.446350516550686 , z=3.7363319476830634
x=2.8198954801012697 , y=13.446258643133756 , z=19.805086139497178
x=4.400330874457285 , y=11.22814533009667 , z=12.054853862552802
x=3.157285028189195 , y=11.347787663116023 , z=5.00570643132201
x=0.8590108942724791 , y=3.96723966679821 , z=-1.9632801790291525
x=-4.857355126286854 , y=-0.5096662680158685 , z=-3.828455476009086
x=-6.4593279716130025 , y=-1.3698673296108204 , z=0.20099332122145463
x=-4.29864023188523 , y=-2.2157177198367246 , z=-4.780787695207769
x=4.37999884936504 , y=-0.9798433946143048 , z=-4.847788012040823
x=6.613660630371355 , y=5.36342800450218 , z=3.560461837954577
x=-1.1353738499728387 , y=3.598753182771828 , z=-1.2574117761925534
x=-3.8858810493184004 , y=2.8605747888411748 , z=7.636578926925927
x=-1.6928985770519898 , y=3.102247418802534 , z=6.448555431489082
x=0.9463432361977777 , y=5.3275398821629985 , z=-1.950119674982578
x=2.757686349668939 , y=10.414604930964819 , z=-10.848893935224075
x=3.738727540883425 , y=8.222812626020882 , z=-12.207996353988682
x=2.878518850010765 , y=5.625440288833492 , z=0.899690203012384
x=-1.8161266705941777 , y=4.304621585608427 , z=1.3794420731345602
x=-2.9024518941812607 , y=7.62939977660255 , z=3.832048865809629
x=-0.8578130976722981 , y=7.690411110434699 , z=-3.675320613850914
x=3.0029447401531337 , y=7.19031958594257 , z=0.3230236181634613
x=3.6645480737269933 , y=3.7339439837604096 , z=-1.9417427280590192
x=-1.3603002153647887 , y=1.3746585160115443 , z=-3.40374121527357
x=-5.046385740061916 , y=-0.05503760938666061 , z=0.23449347963798176
x=-5.901803244533851 , y=0.9798433946143048 , z=0.7154431463603389
x=-0.9511344225985017 , y=4.333338186901939 , z=1.353121065041411
x=5.182774337650677 , y=6.619641984094552 , z=-1.2609975367153883
x=6.9462589920585565 , y=4.664738751988959 , z=-0.5599126910018051
x=3.6896789144976694 , y=4.21011009335975 , z=1.8161266705941777
x=-2.9431235736434576 , y=4.6527760445425645 , z=3.2386360163912964
x=-5.573996069247374 , y=4.519973207476637 , z=2.591390983464193
x=-1.2047697600062548 , y=6.6854445043274255 , z=-1.354318861641592
x=3.717190089913292 , y=9.508933374229239 , z=-8.092405382155317
x=6.229618049098037 , y=8.39150358542599 , z=-3.2924758291777763
x=3.720783479713835 , y=4.79992955297754 , z=6.224834491975021
x=-0.9463432361977777 , y=2.9646610246135907 , z=6.100408601832652
x=-5.517768292538241 , y=4.32615903657856 , z=-2.664365024742736
x=-5.526137610184091 , y=4.432633236273631 , z=-6.544272349615647
x=0.338579715410398 , y=5.126546560941544 , z=3.115407922849109
x=4.077307256293823 , y=4.8453924188404605 , z=5.65056350032646
x=3.601141146694482 , y=5.607496227663901 , z=1.7862122727004852
x=0.1220302969420067 , y=3.157285028189195 , z=-4.041419133954642
x=-2.664365024742736 , y=0.6628011301740403 , z=1.1916092559596803
x=-3.195568743728738 , y=2.6141186017567994 , z=2.7529027925459237
x=-1.8065519270704378 , y=1.9584966219061368 , z=-7.070684882200926
x=3.562857431154939 , y=5.84797106102508 , z=-6.180569422712281
x=4.55825692301618 , y=2.8330559841478444 , z=-13.166302297632853
x=0.3696842806265631 , y=4.378801052764859 , z=-2.4478232355520526
x=-3.4204874798429796 , y=6.4832533865057895 , z=0.3637029269033663
x=-3.3666476670565 , y=9.001662699413732 , z=3.48269661027531
x=4.480491695336913 , y=12.341989358377083 , z=5.9245384921041655
x=10.180111451326837 , y=8.756396679651829 , z=5.6685075614960505
x=4.598936231756086 , y=7.197498736265948 , z=3.3487036058869095
x=-3.7363319476830634 , y=2.1188106343876862 , z=1.4296884961204968
x=-8.584119959723886 , y=-1.23587432522242 , z=6.022643374153385
x=-7.732288215774784 , y=-1.046843711447359 , z=4.912392735673515
x=-2.3138226018859442 , y=0.49889372789194764 , z=-4.106023857587335
x=6.221241102174478 , y=5.125348764341363 , z=-3.5772157318016946
x=7.661702138418896 , y=10.528258280983268 , z=5.800112601961797
x=1.3997817275045126 , y=11.983069988596732 , z=9.708728898850511
x=-3.413308329519602 , y=10.655079764325997 , z=8.92628543565712
x=-2.13077334183408 , y=3.9995420286145564 , z=2.3891998656425573
x=-1.9907989837224829 , y=-0.9786532272918319 , z=-6.867295967779109
x=-2.5040510122611863 , y=1.4811327157066145 , z=-11.706707032896373
x=-1.464386451137205 , y=3.748302284407165 , z=-18.920959663009437
x=3.0938704718789753 , y=7.812449036654414 , z=-8.517119642890831
x=3.7937651502700858 , y=9.047125565276653 , z=8.564978101954114
x=4.604917585479282 , y=9.012427610259945 , z=15.931167797625172
x=0.9666828905677302 , y=10.430153398934047 , z=7.158017224126224
x=-1.4883118660299923 , y=5.078688101878261 , z=1.8197124311170123
x=-2.706242130082822 , y=3.0412284556926767 , z=2.259982789099465
x=-3.2111172116979665 , y=1.2909119346090807 , z=-4.63961554049599
x=-0.1435677479121402 , y=0.4139493498893029 , z=-7.241763805528688
x=4.831034118193705 , y=-0.9439552722751239 , z=-5.3885512159951485
x=5.486656098044367 , y=-3.631055544588174 , z=-7.6389668908485815
x=1.4548117076134652 , y=1.3973861343041507 , z=6.054945735969731
x=-4.94349730088968 , y=8.56976165907713 , z=12.763117858589764
x=-6.319345984223697 , y=11.097738086231104 , z=7.081449793047138
x=5.656544854049657 , y=8.825792589685246 , z=7.9189232363494835
x=10.311708862514875 , y=4.318979886255183 , z=-4.249591605499474
x=2.846216488194419 , y=2.734951102098625 , z=-6.65433993911126
x=-7.839960212070036 , y=6.275080914960958 , z=-3.4252710369659956
x=-8.428589504365352 , y=6.220050934852005 , z=-4.152676890772728
x=-1.5612935365862433 , y=6.495216093952184 , z=-0.9499366259983206
x=4.972206272905483 , y=7.491813382413606 , z=4.785571252330784
x=3.978004577644423 , y=9.227779232128155 , z=6.583753861755372
x=1.8233058209175554 , y=8.52549658981439 , z=8.848520207977852
x=-2.3114346379632904 , y=6.071692000539141 , z=-1.7718616013314379
x=-5.021262528568947 , y=5.205509585220992 , z=-7.464294577720276
x=-2.373643768395621 , y=3.715999922590819 , z=-0.9714740769684541
x=2.051810317554632 , y=0.07896302427944792 , z=-0.8482459834262664
x=4.291461081561852 , y=0.673566041020253 , z=-1.9249964634896097
x=2.506446605461548 , y=1.6641819757584786 , z=-5.198330434897614
x=-2.323397345409684 , y=3.792567353669905 , z=-4.3201776828553635
x=-1.7060590810985645 , y=6.843370552886322 , z=5.663724004373035
x=-0.05264201618629861 , y=7.364991899070875 , z=4.620473682726219
x=2.5040510122611863 , y=7.043166077507595 , z=2.0051572843692385
x=2.5842118331408153 , y=7.8890164677335 , z=0.8913132560888252
x=1.4296884961204968 , y=6.733302963390709 , z=3.863153431025794
x=0.24287042656154056 , y=7.666485695541911 , z=2.809130569255057
x=2.3425392031794554 , y=7.064703528477729 , z=3.218296362021344
x=2.7493094027453804 , y=7.064703528477729 , z=1.9333734104131683
x=1.426102735597662 , y=4.741306183068044 , z=6.980956947075264
x=-1.0444481182469971 , y=1.9393547641363653 , z=8.90236002076433
x=-3.6250741908649773 , y=1.0923065773102798 , z=2.8725374962875683
x=-4.304621585608427 , y=1.7802309189772885 , z=-7.7454487198213595
x=-3.2326546626680996 , y=2.067366414801569 , z=-7.536078451676346
x=-0.08016082087962892 , y=5.110990463694607 , z=3.0914825079563215
x=2.786402950962451 , y=6.70817975189774 , z=7.344659873978631
x=4.061751159046887 , y=6.717746866143772 , z=2.7050443334826406
x=1.7216075490677931 , y=4.238819065375554 , z=-5.484268134121714
x=-2.618902158879815 , y=2.3473227603024713 , z=-8.609243171216853
x=-4.181393492066239 , y=7.313547679484758 , z=-0.7525290652997009
x=-1.6881073906512658 , y=10.320085809438435 , z=-2.5554952318473036
x=5.830026999855489 , y=9.078230130492818 , z=-1.4919052558305352
x=9.337846821623767 , y=3.810511414839495 , z=-3.7363319476830634
x=1.3734607194113633 , y=0.714245349760158 , z=-7.905762732302909
x=-8.093595549477788 , y=1.8268915814403903 , z=-0.5790545487715766
x=-9.552000646891797 , y=4.659947565588235 , z=2.4968718619378083
x=-1.5445396427391258 , y=5.011687785045207 , z=0.6101591139877417
x=10.615598252186274 , y=4.831034118193705 , z=2.0195079557382862
x=10.847696138623894 , y=3.7614627884537395 , z=1.2059675566064358
x=-1.3136395529016869 , y=4.504417110229701 , z=2.9024518941812607
x=-10.293764801345285 , y=3.7351417803605904 , z=14.368684093716455
x=-9.24213753277491 , y=2.8725374962875683 , z=11.362145963762778
x=0.485733223845373 , y=4.700626874328139 , z=-0.7214245000835358
x=10.09157368352365 , y=6.745265670837102 , z=-6.947456788658737
x=8.648724683356578 , y=4.016288293183965 , z=-4.787966845531146
x=-0.6663945199745833 , y=1.8508169963331775 , z=8.771952776898766
x=-8.953804240350449 , y=3.183598407004636 , z=11.243701427343606
x=-9.085409280816195 , y=7.655720784695699 , z=-2.837847170548568
x=0.8733691949192347 , y=8.386712399025265 , z=-11.925644415287417
x=9.51850048847527 , y=3.2326546626680996 , z=-10.521079130659889
x=6.374383593610358 , y=0.6628011301740403 , z=-3.2326546626680996
x=-3.1273706302955024 , y=3.154889434988833 , z=-0.9224178213049904
x=-8.834169536608805 , y=6.351648346040044 , z=-4.8896574881032
x=-2.7887909148851047 , y=5.359842243979345 , z=-3.150105877865817
x=8.39030578882581 , y=5.33710699640903 , z=3.525771512215577
x=11.627744008616924 , y=4.156270280573271 , z=0.2033889144218166
x=3.470733902828916 , y=7.292017857792333 , z=2.1762362076970008
x=-4.9219598499195465 , y=8.285021756453212 , z=8.665478577203697
x=-6.748851431359937 , y=7.2633012564988215 , z=14.342363085623305
x=-1.6988799307751867 , y=6.637586045264142 , z=12.255847183774257
x=3.3666476670565 , y=5.565619122323816 , z=-4.682682813158549
x=2.91919815875067 , y=-0.04904862638575562 , z=-13.072988601984358
x=-2.177434004297182 , y=-2.766063296592498 , z=3.817690565162873
x=-6.1075877521560304 , y=-0.9020781669350378 , z=11.365731724285613
x=-5.043990146861553 , y=5.7367056749292855 , z=0.5168454183392462
x=3.2840988822542174 , y=10.552183695876055 , z=-2.201359419189969
x=6.912758833642029 , y=6.996505415044493 , z=3.4276666301663576
x=4.2364311014529 , y=2.3377556460564395 , z=7.975158642336325
x=-1.1042692847566735 , y=4.907601549272791 , z=3.2529943170380524
x=-3.968437463398391 , y=4.229251951129522 , z=-12.444877797549317
x=-1.1497321506195943 , y=4.4206705288272365 , z=-11.022368451752198
x=3.477913053152294 , y=5.675686711819428 , z=-1.9561010287057747
x=4.351282248071529 , y=7.507369479660543 , z=4.13832621940368
x=1.5864167480792117 , y=12.010588793290063 , z=11.90171900039463
x=1.1425530002962165 , y=10.446907292781166 , z=15.432274069733223
x=-0.03230236181634613 , y=6.965400849828328 , z=9.812815134622928
x=-0.9128507070589587 , y=1.7060590810985645 , z=-8.172558573757238
x=-3.797350910792921 , y=-1.426102735597662 , z=-10.894356801086996
x=-4.942299504289499 , y=-6.302599719654288 , z=-7.811251240054233
x=-1.951317471582759 , y=-5.522551849661257 , z=-1.7323800891917138
x=2.840235134471222 , y=0.12681385406502255 , z=0.43788239405979834
x=5.213878902866843 , y=9.068663016246786 , z=-0.8709736017188727
x=1.2550161829921915 , y=13.820734110161043 , z=4.475708138213897
x=0.022735247570314473 , y=10.128659602463012 , z=16.33315444006808
x=1.7515219469614853 , y=4.8023251461779015 , z=12.149372984079188
x=1.2262995816986801 , y=6.09801300863229 , z=-2.1116314840643087
x=-2.1558965533270484 , y=8.730083300836387 , z=-7.198696532866129
x=-2.2252924633604647 , y=7.899781378579712 , z=-4.706608228051336
x=2.480125597368399 , y=2.9048398581039145 , z=0.7333872075299294
x=2.437050695428132 , y=-3.9062207036883527 , z=0.47736390619952235
x=-2.8187053127787967 , y=-3.074728614109204 , z=1.4332818859210399
x=-6.727321609667512 , y=5.889840537087458 , z=1.5612935365862433
x=-3.9696352599985723 , y=9.81401293122311 , z=1.869958854102949
x=4.122770122156744 , y=10.10234622364757 , z=6.342081231794012
x=7.749034480344194 , y=8.063688780861805 , z=6.31216683390032
x=4.2711214271919 , y=4.317782089655002 , z=4.610898939202479
x=-1.4105466383507252 , y=2.487304747691777 , z=0.7908127808392438
x=-4.259158719745506 , y=5.3311256426858336 , z=-2.7612721101917743
x=-2.432267138305116 , y=1.5888123412795736 , z=-7.735873976297619
x=4.219677207605782 , y=2.0374596461855847 , z=-2.206150605590693
x=8.051726073415411 , y=4.96144136205927 , z=8.294596499976953
x=1.9776384796759083 , y=8.088811992354772 , z=9.47423541921253
x=-4.706608228051336 , y=8.490798634797683 , z=10.793856325837414
x=-2.330576495733062 , y=4.394349520734088 , z=8.340059365839872
x=-0.2751727883778867 , y=1.7443427966381075 , z=-5.74866838237568
x=-1.427300532197843 , y=2.3102368413631096 , z=-10.838121395100154
x=0.4534308620290269 , y=3.032859138046826 , z=-3.113012329648747
x=2.3844086792418335 , y=4.0497884516004925 , z=-1.8891083411504286
x=2.178631800897363 , y=7.966781695412767 , z=-0.1698887560052895
x=-0.44744950830583 , y=11.716274147142403 , z=6.800295650946055
x=0.63528232548071 , y=6.533499809491727 , z=10.528258280983268
x=3.154889434988833 , y=2.8689517357647336 , z=4.03902354075428
x=1.2382699184227821 , y=4.521171004076819 , z=-11.529639126567705
x=-4.545096418969606 , y=0.3744678377495789 , z=-17.686275505109492
x=-3.9193812077349275 , y=2.851007674595143 , z=1.4117444349509063
x=2.1164226704650324 , y=4.4015286710574655 , z=7.610257918832778
x=6.785944979577007 , y=7.087431146770335 , z=8.007461004152672
x=4.184979252589074 , y=9.33066767130039 , z=8.917916118011268
x=0.03828371553954296 , y=10.076025215554422 , z=11.19465280095785
x=-1.3722629228111825 , y=1.3459419147180331 , z=6.2714951544381226
x=-3.2458151667146744 , y=0.17587010972848632 , z=1.2143368742522866
x=-2.8773286826882924 , y=3.6908690818201424 , z=-7.750232276944375
x=-0.8111524352091963 , y=4.851373772563657 , z=-12.845674272669754
x=1.7969848128244061 , y=7.8136468332545945 , z=-0.3972030853198934
x=2.335360052856078 , y=11.209003472326899 , z=13.464210333581054
x=0.5754687882487417 , y=10.966140675043066 , z=14.774256496682199
x=1.353121065041411 , y=5.353860890256148 , z=3.674122817250733
x=0.37806122755012195 , y=4.797533959777178 , z=-10.10234622364757
x=-3.1907775573280137 , y=0.7704807557469995 , z=-12.595624695784835
x=-4.9746018661058455 , y=2.433464934905297 , z=-0.5467521869552304
x=0.3912217315966966 , y=5.288058370023275 , z=6.029822524476763
x=6.249957703467989 , y=3.7626529557762125 , z=-1.2011763702057119
x=5.9197549349811505 , y=0.8039732848858185 , z=-2.1511129962040325
x=0.3948074921195314 , y=1.8113354841934537 , z=0.8518317439491012
x=-4.624059443249053 , y=-1.3423561541951983 , z=-1.8843171547497046
x=-4.741306183068044 , y=1.0396645611239812 , z=-5.498618805490761
x=-0.899690203012384 , y=8.320909878792392 , z=-4.2519795694221285
x=4.017486089784147 , y=12.529822175551963 , z=3.0316613414466453
x=5.237811947037338 , y=12.539396919075703 , z=9.589094195108867
x=3.714802125990638 , y=11.402825272502684 , z=6.387544097656932
x=-0.09332132492620357 , y=5.22105805319022 , z=3.1967589110512105
x=-4.92555323972009 , y=2.9479147600441813 , z=-3.8009443005934638
x=-5.887452573164804 , y=4.620473682726219 , z=-5.45315593962784
x=-1.2574117761925534 , y=3.2374382197911156 , z=-6.533499809491727
x=2.628476902403555 , y=3.75188804493 , z=0.3457588657337758
x=3.1309640200960454 , y=4.735324829344847 , z=10.534239634706465
x=-0.45223306542884584 , y=8.759990069452373 , z=18.362237139330105
