bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.7789458,-3.303796,10.063646,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,684.0,1404396,0
-5.3730736,-5.2882857,7.471608,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,684.0,1404412,0
-7.2632256,-2.0473955,8.16166,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,684.0,1404453,0
-2.5934448,-2.9833157,9.857958,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,684.0,1404495,0
-3.9521549,-0.9554242,7.8716164,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,684.0,1404537,0
-0.7134281,-0.17989515,9.248733,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,684.0,1404578,0
-2.3907254,-1.5925977,10.188756,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,686.0,1404595,0
-3.869827,-7.486664,6.897708,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,686.0,1404620,0
-7.143143,-0.8006525,8.8028555,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,686.0,1404661,0
-3.234948,-2.8745353,9.970331,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,686.0,1404703,0
-3.9384701,-1.6307964,7.6880574,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,686.0,1404744,0
-0.4239071,0.7436544,9.42452,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,686.0,1404786,0
-1.8648549,-2.5208008,9.768304,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,685.0,1404795,0
-3.8135812,-6.3147025,7.4249673,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,685.0,1404828,0
-7.513993,-1.3162156,8.808167,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,685.0,1404869,0
-2.4736793,-3.7624383,9.711287,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,685.0,1404911,0
-3.7290561,-2.1578064,7.6244473,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,685.0,1404952,0
-1.3905692,1.2741838,10.346214,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,685.0,1404994,0
-3.569422,-7.494536,7.020951,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,677.0,1405035,0
-6.6477523,-1.817391,8.298652,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,677.0,1405077,0
-3.151003,-1.9339651,10.2147455,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,677.0,1405118,0
-3.7663286,-2.4236825,7.200835,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,677.0,1405160,0
-5.8019204,-1.6864945,7.1117206,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,662.0,1405195,0
-3.4264927,-5.2726464,8.046654,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,662.0,1405243,0
-7.9855785,-2.4973505,8.356159,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,662.0,1405285,0
-1.8720871,-4.914842,8.812063,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,662.0,1405326,0
-3.7197165,-0.9830232,10.100355,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,662.0,1405368,0
-10.096845,-3.7998679,6.3434815,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,643.0,1405395,0
-4.201153,-0.8532669,9.246118,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,643.0,1405409,0
0.6342416,-10.007788,7.4167724,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,643.0,1405451,0
-7.6331725,-0.78377056,10.270325,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,643.0,1405493,0
-5.6613817,-3.39119,7.2523975,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,643.0,1405534,0
-3.4398901,-1.5160598,10.918923,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,643.0,1405576,1
-4.0638356,-9.043082,6.557513,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,627.0,1405595,0
-6.325181,2.7707381,10.53478,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,627.0,1405618,0
-0.5391762,-9.333073,7.7896132,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,627.0,1405659,0
-2.3468864,-5.709642,8.640326,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,627.0,1405700,0
-6.113093,-2.1461153,7.4137316,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,627.0,1405742,0
-2.6602092,-1.866697,9.902724,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,627.0,1405783,0
-0.5367395,-8.101724,7.865974,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,613.0,1405797,0
-6.038025,-0.11737207,9.728268,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,613.0,1405825,0
-2.4946125,-3.6804013,8.499436,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,613.0,1405867,0
-4.0889487,-3.718188,10.15401,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,613.0,1405908,0
-5.9474688,-4.0053854,6.811059,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,613.0,1405950,0
-4.561661,-4.1532326,8.979365,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,613.0,1405992,0
-4.913662,-0.990415,9.512476,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,606.0,1406033,0
-2.252729,-3.243422,9.324481,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,606.0,1406075,0
-3.4803534,-4.6566467,9.621066,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,606.0,1406116,0
-5.2437873,-2.6598177,7.8411274,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,606.0,1406158,0
-3.1671512,-4.147094,9.396944,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406195,0
-4.820786,-2.256436,7.667134,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406241,0
-4.8966804,-6.9693065,5.888218,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406282,0
-4.789907,1.2116444,11.784067,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406324,0
-3.2689152,-0.58855975,8.325454,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406366,0
-3.056228,-0.73471546,11.172557,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,610.0,1406395,0
-4.1770477,-9.790303,5.9410443,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,610.0,1406407,0
-5.0408096,-0.8376015,10.884067,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,610.0,1406449,0
-2.071571,-0.9042001,8.94721,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,610.0,1406490,0
-6.9194384,-7.10511,5.723687,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,610.0,1406532,0
-4.407394,4.1528697,10.160719,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,610.0,1406574,0
-8.789282,-8.26726,8.483072,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406595,0
-4.8784876,-1.9004813,8.412498,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406615,0
-7.830262,-1.8431549,8.099275,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406657,0
2.2500148,-6.5041456,7.6212835,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406698,0
-4.679887,-3.8360934,6.6986666,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406740,0
-0.7244039,-3.4893892,5.7800174,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,608.0,1406781,0
-3.85116,0.044990286,8.864369,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,599.0,1406796,0
-2.5730293,2.6813135,7.7289495,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,599.0,1406823,0
-3.3068626,11.392391,13.283957,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,599.0,1406864,0
-2.011176,13.075424,14.45754,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,599.0,1406906,0
-2.6686966,8.086605,12.0413475,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,599.0,1406947,0
-4.807006,0.79815465,11.510126,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,599.0,1406989,0
-11.630093,-5.667505,8.530449,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,594.0,1407031,0
-12.513228,-8.144393,1.8542068,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,594.0,1407072,0
1.0758256,-15.991166,4.5764785,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,594.0,1407114,0
3.636228,-1.274543,8.054475,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,594.0,1407155,0
-9.747248,-9.431817,7.809537,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,596.0,1407196,0
-3.9711747,11.649239,12.821218,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,596.0,1407238,0
-0.80696255,-1.3565483,9.794411,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,596.0,1407280,0
-11.623511,-11.044522,7.9498873,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,596.0,1407322,0
-7.82347,-8.143408,1.4464614,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,596.0,1407363,0
-5.198636,9.284743,15.255028,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,602.0,1407395,0
5.645398,-19.71482,4.763989,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,602.0,1407405,0
-3.1155386,-6.766899,6.4705334,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,602.0,1407446,0
-10.725957,16.363403,14.420375,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,602.0,1407488,0
-5.052461,7.055957,13.672038,23.545344999999998,87.30131333333333,-121.07301330566406,1.0,602.0,1407530,0
-3.294997,-0.17910129,9.297991,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,602.0,1407571,0
-8.088548,-4.449837,6.694488,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,631.0,1407595,0
-10.196143,-1.5556505,8.621079,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,631.0,1407613,0
-4.4391136,-13.138006,2.3115556,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,631.0,1407654,0
2.5463984,-11.525811,6.1037784,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,631.0,1407696,0
-6.8181343,1.3149872,9.688817,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,631.0,1407737,0
-9.347006,14.985653,13.326055,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,631.0,1407779,0
-3.085243,-7.4227166,2.7846043,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,613.0,1407795,0
-2.140653,4.1595907,12.724408,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,613.0,1407820,0
-1.2529749,-2.5094,10.307489,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,613.0,1407862,0
-8.469939,1.165335,12.659266,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,613.0,1407904,0
-9.447051,-3.2240913,4.9172664,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,613.0,1407945,0
7.902296,-24.166145,1.471988,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,613.0,1407987,0
1.2838423,7.9592133,14.939108,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,602.0,1407996,0
-3.454846,-5.4945087,6.8549013,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,602.0,1408029,0
-9.78566,2.837548,11.840797,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,602.0,1408070,0
0.9923684,2.3981616,9.935255,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,602.0,1408111,0
3.0146184,-4.8546314,10.649756,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,602.0,1408153,0
-10.489511,-2.656763,10.939635,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,602.0,1408195,0
-9.101402,1.2584848,9.581588,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,557.0,1408236,0
-1.7886044,-9.296917,4.860277,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,557.0,1408278,0
1.2839205,-9.769425,7.1182117,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,557.0,1408320,0
-2.4706914,-4.446292,7.5427895,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,557.0,1408361,0
-10.973803,-2.974104,9.408129,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,538.0,1408395,0
-7.2822757,10.162906,13.721631,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,538.0,1408402,0
2.6289382,10.474701,13.785375,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,538.0,1408444,0
-1.9934127,-0.3204266,10.216202,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,538.0,1408485,0
-14.18248,0.090072885,12.1860485,23.545344999999998,87.30131333333333,-121.07301330566406,1.1,538.0,1408527,0
-5.529758,-3.8983424,2.855472,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,538.0,1408569,0
1.133539,11.768479,14.185982,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,538.0,1408595,0
3.7100105,-14.294668,5.021468,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,538.0,1408611,0
-5.5991178,-0.8979432,9.214668,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,538.0,1408652,0
-11.070478,-2.7688327,11.850792,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,538.0,1408693,0
0.69504863,6.2172437,10.667219,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,538.0,1408735,0
-0.0862954,2.4417722,14.604899,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,538.0,1408776,0
-0.6372772,-5.128102,6.69659,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,537.0,1408796,0
-8.805056,-4.873347,9.436326,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,537.0,1408818,0
-10.717763,11.2973585,15.283603,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,537.0,1408828,0
-9.476565,-10.565233,1.6892129,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,537.0,1408860,0
0.8480696,-16.704315,2.5944676,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,537.0,1408901,0
1.1664937,-6.8289523,3.205867,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,537.0,1408943,0
-8.108282,-3.1177356,9.971482,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,537.0,1408984,0
-9.560518,-6.50127,4.5038786,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,560.0,1408995,0
-6.0110154,17.627691,14.462217,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,560.0,1409026,0
1.3163944,13.155289,14.136616,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,560.0,1409067,0
-8.378862,-5.5488763,10.424209,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,560.0,1409109,0
-9.120914,-0.0011868011,5.095451,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,560.0,1409151,0
0.6549012,-15.417446,3.5610287,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,560.0,1409192,0
2.2828996,-6.810516,5.534838,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,578.0,1409233,0
-11.76313,0.19995919,10.246779,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,578.0,1409275,0
-4.3471646,7.5232453,9.654626,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,578.0,1409317,0
0.6277297,6.009516,14.729318,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,578.0,1409358,0
0.89748585,-12.90499,4.628319,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,596.0,1409396,0
-8.265136,-0.23593564,4.1782265,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,596.0,1409441,0
6.3173757,-7.4319534,7.370758,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,596.0,1409483,0
6.3672605,0.32776624,13.670751,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,596.0,1409525,0
-11.617378,9.546216,12.933281,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,596.0,1409567,0
-4.545056,-8.241775,9.9509325,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,613.0,1409595,0
2.0322225,-1.9321109,9.278929,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,613.0,1409608,0
-5.788932,-7.9037957,5.465384,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,613.0,1409649,0
-7.5563846,-6.725562,4.1669784,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,613.0,1409691,0
-0.7081221,-20.15486,3.2350805,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,613.0,1409732,0
-1.3729826,3.3440933,14.116606,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,613.0,1409774,0
-8.013629,-10.447791,3.268515,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,635.0,1409797,0
-5.737751,11.522236,12.156982,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,635.0,1409815,0
-5.639082,-14.634936,6.667217,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,635.0,1409857,0
-15.33674,6.438053,12.704596,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,635.0,1409898,0
-1.0723904,18.32662,13.66776,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,635.0,1409940,0
-3.0819554,-8.911025,5.936258,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,635.0,1409982,0
-4.262813,-1.6645985,9.462173,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,685.0,1409995,0
-8.361352,-5.632341,5.375332,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,685.0,1410024,0
-5.7368474,1.2569921,5.6506724,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,685.0,1410065,0
-7.0586596,-0.77947986,6.6897373,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,685.0,1410106,0
0.3538636,-8.097077,6.15716,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,685.0,1410148,0
-11.248998,7.1283503,10.675024,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,685.0,1410189,0
-8.174197,7.001926,8.09678,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,697.0,1410231,0
-2.5988848,-16.595951,-0.6397745,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,697.0,1410273,0
-4.401248,4.5298767,9.997704,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,697.0,1410314,0
-7.2242646,12.806423,14.673713,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,697.0,1410356,0
-5.606332,1.9193603,7.585911,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,680.0,1410395,0
-2.6783345,4.44265,9.8114395,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,680.0,1410439,0
-7.796075,16.702442,17.851564,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,680.0,1410480,0
-3.751145,-16.70844,7.5908055,23.545344999999998,87.30131333333333,-121.07301330566406,1.2,680.0,1410522,0
0.7374988,-7.059141,7.919042,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,680.0,1410564,0
-5.888053,-4.095698,8.134902,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,654.0,1410595,0
-4.6836286,2.096932,9.223711,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,654.0,1410605,0
-4.1178136,12.591978,7.549319,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,654.0,1410646,0
-3.4545329,-12.88881,10.371442,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,654.0,1410688,0
-0.29351667,-8.028841,8.464429,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,654.0,1410730,0
-1.3581407,4.58057,19.763056,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,654.0,1410771,0
-8.578025,-29.657087,2.718114,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,616.0,1410795,0
-11.921498,13.739885,14.188324,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,616.0,1410813,0
3.435196,9.9390545,8.432542,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,616.0,1410854,0
-11.145633,-27.982496,4.3280287,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,616.0,1410896,0
0.65170616,-5.6220317,5.975183,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,616.0,1410937,0
-3.0301468,11.11277,10.845261,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,616.0,1410944,0
-9.876417,-4.315815,8.796135,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,616.0,1410979,0
-6.325755,-11.911968,7.9287715,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,576.0,1410996,0
0.27652156,6.8426275,15.986315,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,576.0,1411021,0
10.189267,8.671004,21.18289,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,576.0,1411062,0
3.8987925,39.163895,27.49432,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,576.0,1411104,0
-3.312035,-18.206758,1.4053423,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,576.0,1411145,0
-8.985376,-23.584198,1.1152784,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,576.0,1411187,0
8.692447,8.183228,17.558039,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,538.0,1411195,0
-1.4175262,-14.146641,2.8134422,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,538.0,1411229,0
4.637427,-11.621658,4.492065,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,538.0,1411270,0
-2.4875848,-8.577776,13.409504,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,538.0,1411312,0
-1.9211265,8.86664,17.827478,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,538.0,1411353,0
-0.6162267,10.5166645,15.254389,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,538.0,1411395,0
-16.659039,-24.00415,2.197275,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,495.0,1411436,0
-4.033639,11.648472,15.691214,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,495.0,1411478,0
2.3368416,8.323026,14.971933,23.54534833333333,87.30127666666667,-84.36844635009766,1.3,495.0,1411520,0
-0.46198222,-1.9498115,6.632865,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,495.0,1411564,0
-0.85375535,3.0549626,7.5058255,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,495.0,1411572,0
-0.85375535,3.0549626,7.5058255,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,425.0,1411595,0
-8.054639,4.126495,6.8158884,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,425.0,1411602,0
-5.412402,3.9516616,8.769877,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,425.0,1411644,0
-4.766723,-2.207236,9.314268,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,425.0,1411686,0
-9.950134,-9.612637,9.127444,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,425.0,1411727,0
-7.4181714,2.890748,17.007378,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,425.0,1411769,1
-11.643481,-3.141933,10.419277,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,369.0,1411795,0
-3.092887,0.4902135,13.6774235,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,369.0,1411810,0
-15.005483,-1.3695551,13.609849,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,369.0,1411852,0
-6.1981792,2.609196,13.878644,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,369.0,1411894,0
-5.9391766,-6.4445615,9.885608,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,369.0,1411935,0
-7.225571,-18.721104,6.67533,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,369.0,1411977,0
-8.708417,7.1224856,14.915464,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,359.0,1411995,0
-7.0012994,-1.7634766,13.606892,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,359.0,1412019,0
-5.460729,13.163465,19.986536,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,359.0,1412060,0
-6.272225,5.095589,12.057799,23.545356666666667,87.30124499999998,-74.0691146850586,1.4,359.0,1412101,0
