bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.4938948,-3.0597668,13.170137,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885853,0
-1.0737575,7.3516774,5.2223945,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885871,0
-4.1468267,-1.0892464,11.46086,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885892,0
-6.036101,2.0317411,8.941006,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885912,0
-0.56170535,1.6174141,10.480001,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885933,0
-2.1372612,2.1666305,8.349024,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885953,0
-4.7738237,1.1978695,10.658914,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885973,0
-3.1965902,-3.061634,12.128574,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6885993,0
-1.1052414,3.9734576,7.8489766,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886014,0
-3.6120975,3.9805636,8.379301,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886034,0
-2.7143178,3.330347,8.300323,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886054,0
-3.4704816,1.3494197,8.962888,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886075,0
-2.8307872,-4.891028,13.502845,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886095,0
-2.4428208,3.3691888,7.823649,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886115,0
-2.8807857,7.2857366,5.109464,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886136,0
-3.7319524,-1.7726413,11.60289,23.55113223,87.29695398,121.49832916259766,4.5509996,0.0,6886156,0
-3.3536634,-3.6269364,11.868675,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886179,0
-1.83637,3.2338572,8.688257,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886197,0
-2.9701111,5.1995797,7.1153955,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886217,0
-3.6883907,-0.88098204,11.877223,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886237,0
-1.3870906,3.508204,8.121124,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886258,0
-3.5319355,-0.0054489486,8.9690075,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886278,0
-6.5079355,-1.9133073,11.642932,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886299,0
-1.0018638,3.5434477,8.388898,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886320,0
-1.834924,-1.8652568,11.517472,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886339,0
-2.8430388,5.0719757,5.352491,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886359,0
0.20929988,8.363115,5.6388283,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886380,0
-3.2775645,-3.946251,13.109331,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886400,0
-4.6002564,-6.653763,14.023056,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886420,0
-5.0316668,6.7200933,5.1209593,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886441,0
-3.226943,0.40021542,10.288277,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886461,0
-2.821886,-3.0856798,13.007803,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886481,0
0.28145665,7.4923186,5.82316,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886503,0
-3.356874,2.433959,9.545871,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886522,0
-3.2555313,-2.9562702,10.883417,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886542,0
-3.593821,-2.1609762,10.94405,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886562,0
-1.7811422,2.8485103,9.348664,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886583,0
-2.4802463,6.4950724,7.0878115,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886604,0
-3.2406435,3.4933782,8.362204,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886623,0
-3.004871,-4.1231327,12.57344,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886644,0
-3.75601,-3.968134,12.219423,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886664,0
-2.013623,6.432616,5.8256154,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886684,0
-3.8538501,5.571809,7.7691603,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886705,0
0.6347952,0.44348627,10.422279,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886726,0
-6.043516,-4.5702314,13.48679,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886746,0
-3.410239,0.3258444,9.871253,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886765,0
-1.719754,8.306164,5.1329813,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886786,0
-3.6173759,0.091662,11.077238,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886806,0
-2.9141133,0.077107936,10.778423,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886826,0
-1.7262163,1.0630436,9.339544,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886847,0
-4.3293405,4.636581,7.5154862,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886867,0
-3.917767,-3.0209303,11.443258,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886887,0
-1.8419399,-3.919704,14.609465,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886907,0
-2.2720668,4.8358483,7.057848,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886928,0
-4.3761806,4.054902,9.3429365,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886948,0
-1.5153242,5.8341823,5.28765,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886970,0
-3.6523008,-2.560899,11.929735,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6886989,0
-2.9743974,-1.1395504,10.345653,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887009,0
-2.364016,0.7200111,9.565833,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887030,0
-5.710991,1.3535248,8.802008,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887050,0
-0.5845167,5.2373185,7.240193,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887070,0
-2.1700552,1.6513681,11.414815,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887091,0
-3.5262337,-1.3508453,10.955244,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887111,0
-3.0966885,1.8929543,9.075168,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887131,0
-2.7126453,2.0887647,8.025285,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887153,0
-5.1097164,-0.8370176,11.994481,23.5510978,87.29701077,123.33021545410156,4.5509996,0.0,6887172,0
-0.07262894,6.58755,6.5880494,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887192,0
-3.9952567,-0.5213082,10.605698,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887212,0
-5.2392225,-0.8020317,9.250133,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887233,0
0.015310852,2.6815917,8.557668,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887253,0
-2.8829153,-0.6927332,11.318955,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887274,0
-3.7311852,3.3708513,8.15715,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887293,0
-3.4311373,1.4110364,9.779691,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887314,0
-2.4831963,-3.147918,11.820215,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887334,0
-4.5394897,2.2275982,8.838217,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887355,0
-1.3340675,5.5171795,6.225005,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887375,0
-4.1981673,-0.42395386,10.764073,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887395,0
-2.6845746,-5.28809,12.691166,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887416,0
-3.4691174,3.6615598,8.454224,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887436,0
-1.0414567,6.2358413,8.157182,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887456,0
-3.199298,0.35909194,9.196967,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887477,0
-4.9784055,-1.9792095,10.521133,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887497,0
-2.3929417,3.0332773,8.656259,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887517,0
-1.3696018,4.6496153,7.7096853,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887537,0
-3.395497,0.20673674,9.1828785,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887558,0
-6.9879127,-3.6812544,11.839958,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887579,0
-2.1732256,-0.7587046,12.040408,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887599,0
-0.69094086,8.485415,6.1203723,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887620,0
-2.7309892,5.521224,8.55449,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887639,0
-2.3370037,-0.81455916,9.011021,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887660,0
-5.6969934,-3.8199067,12.388071,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887680,0
-3.8934867,0.4428394,9.786082,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887700,0
-0.8340525,7.320422,5.1048303,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887720,0
-3.8188763,1.4023008,9.023107,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887741,0
-3.0690312,-4.0895486,12.586516,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887761,0
-3.1061893,-1.0280042,11.7013855,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887781,0
-0.5394892,5.614651,6.1834087,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887803,0
-5.115462,2.5432866,9.826756,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887822,0
-2.1728463,-1.5006329,9.295639,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887842,0
-3.8758686,0.046115298,11.16389,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887863,0
-1.5970627,2.5344303,8.779704,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887883,0
-2.5267298,2.9335577,7.6134257,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887904,0
-3.947148,-1.1066575,9.83488,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887924,0
-1.7875,-0.25514242,11.035693,23.55106098,87.29706576,125.99102020263672,4.5509996,0.0,6887944,0
-1.7875,-0.25514242,11.035693,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6887956,0
-3.1815844,0.086311504,10.174966,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6887966,0
-1.4938807,6.287487,7.31267,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6887985,0
-2.681147,2.1808589,9.95506,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888005,0
-2.713891,-0.33085296,9.111443,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888026,0
-5.405813,-2.3610103,11.34243,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888046,0
-1.9420123,0.813033,10.802206,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888066,0
-1.1749042,6.697965,6.033758,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888086,0
-4.54681,-1.3169571,11.379581,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888107,0
-4.743733,-4.8414125,14.170655,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888127,0
0.95260006,9.558043,4.3819118,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888148,0
-1.7460165,4.2387385,7.8022842,23.55106098,87.29706576,125.99102020263672,4.5509996,1.0,6888170,0
-5.4369655,-1.7307031,11.227691,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888187,0
-1.9189469,0.8886403,8.616608,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888208,0
-3.3170772,-2.8588207,12.735454,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888228,0
-2.302058,3.5763085,8.082547,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888249,0
-1.9619372,7.558175,3.9262843,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888270,0
-3.668421,-4.9642286,14.5729685,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888290,0
-3.5900342,0.02167632,9.640005,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888310,0
-1.6423887,5.130233,7.258565,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888330,0
-3.8142228,-0.07187232,10.051173,23.55102602,87.29712716,121.70027160644531,4.5509996,1.0,6888351,0
-3.8142228,-0.07187232,10.051173,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888361,0
-3.6586394,-3.365692,12.286083,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888371,0
-3.0616698,2.6447122,8.195999,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888392,0
-3.6594582,-2.1818178,11.789638,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888411,0
-2.5420847,6.856845,5.5232196,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888432,0
-2.0429099,-0.17788346,10.186594,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888453,0
-0.8322968,-2.0540762,12.218904,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888472,0
-6.4988003,2.62921,8.046943,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888493,0
-2.9301953,3.6255572,7.8613296,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888513,0
-0.7274407,-0.07245486,9.407003,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888533,0
-5.490856,-1.766741,11.372823,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888554,0
-1.6910117,9.3002615,3.5402598,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888574,0
-4.4137435,-1.8467673,12.797402,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888595,0
-3.6574008,-4.5681567,12.543748,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888615,0
-4.075087,-0.40738738,11.0651,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888636,0
-2.7630763,3.379806,9.68693,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888656,0
-3.087458,3.0326998,9.999048,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888676,0
-3.8290026,5.483365,6.28552,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888696,0
-1.9985104,2.618699,8.388607,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888717,0
-6.434821,-5.4834824,13.71341,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888737,0
-4.2865624,-0.8222158,9.591302,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888757,0
-2.1767216,5.6756363,6.584954,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888778,0
-1.7186818,2.0375938,10.373462,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888798,0
-4.6023355,-1.5937011,11.228464,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888818,0
-3.6539319,3.4545422,7.750542,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888839,0
-4.602913,0.38470078,10.212983,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888859,0
-2.2996376,-0.08428261,9.5192,23.55102602,87.29712716,121.70027160644531,4.5509996,0.0,6888879,0
-2.2996376,-0.08428261,9.5192,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6888891,0
-2.0722384,4.4261384,6.996533,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6888901,0
-5.3939886,-0.9924947,12.097863,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6888920,0
-2.1524289,4.2227216,6.773426,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6888940,0
-3.670338,-1.3038036,10.678505,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6888960,0
-4.5775094,-3.9035716,12.87498,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6888981,0
-2.787181,2.3893228,9.494648,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6889001,0
-1.3260398,8.8788,4.7812757,23.55102602,87.29712716,121.70027160644531,4.5509996,2.0,6889021,0
-1.3260398,8.8788,4.7812757,23.55102602,87.29712716,121.70027160644531,4.5509996,6.0,6889033,0
-4.507412,3.114977,8.059113,23.55102602,87.29712716,121.70027160644531,4.5509996,6.0,6889043,0
-4.0499215,-4.2925935,12.925381,23.55102602,87.29712716,121.70027160644531,4.5509996,6.0,6889062,0
-3.3198483,-5.4872065,13.842072,23.55102602,87.29712716,121.70027160644531,4.5509996,6.0,6889082,0
-5.367537,1.5298225,9.322397,23.55102602,87.29712716,121.70027160644531,4.5509996,6.0,6889103,0
-0.010269533,8.183549,4.8197775,23.55102602,87.29712716,121.70027160644531,4.5509996,6.0,6889123,0
-2.8140223,5.084275,7.7476354,23.55102602,87.29712716,121.70027160644531,4.5509996,6.0,6889143,0
-2.8140223,5.084275,7.7476354,23.55102602,87.29712716,121.70027160644531,4.5509996,10.0,6889157,0
-2.0902383,-1.4200516,10.948799,23.55102602,87.29712716,121.70027160644531,4.5509996,10.0,6889169,0
-3.1161902,0.44566363,11.406818,23.55102602,87.29712716,121.70027160644531,4.5509996,10.0,6889183,0
-6.3748646,-1.4731004,9.861326,23.55099013,87.29718235,125.19884490966797,4.5509996,10.0,6889203,0
-3.511848,-0.055277497,10.898443,23.55099013,87.29718235,125.19884490966797,4.5509996,10.0,6889224,0
-1.460079,1.5407506,6.8691473,23.55099013,87.29718235,125.19884490966797,4.5509996,10.0,6889245,0
-3.7268887,9.45993,6.633874,23.55099013,87.29718235,125.19884490966797,4.5509996,10.0,6889265,0
3.7176325,9.678435,3.0658164,23.55099013,87.29718235,125.19884490966797,4.5509996,10.0,6889287,0
3.7176325,9.678435,3.0658164,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889299,0
-3.2152436,-3.7525055,11.578902,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889309,0
-9.359837,-9.80024,15.595993,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889325,0
-6.1518784,-3.4826791,13.306385,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889346,0
-2.9927483,-7.9809556,17.93412,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889367,0
0.42338902,7.1397862,3.975806,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889387,0
-6.9089594,2.651182,10.283273,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889407,0
3.2773447,11.707777,1.2919952,23.55099013,87.29718235,125.19884490966797,4.5509996,13.0,6889428,0
3.2773447,11.707777,1.2919952,23.55099013,87.29718235,125.19884490966797,4.5509996,16.0,6889439,0
-0.26442167,5.623491,6.136724,23.55099013,87.29718235,125.19884490966797,4.5509996,16.0,6889449,0
0.9121505,-3.9955788,8.147575,23.55099013,87.29718235,125.19884490966797,4.5509996,16.0,6889468,0
-8.39701,-1.2201985,12.315415,23.55099013,87.29718235,125.19884490966797,4.5509996,16.0,6889488,0
-4.6179485,-10.2276325,15.874569,23.55099013,87.29718235,125.19884490966797,4.5509996,16.0,6889509,0
-1.6621183,10.9883175,4.2221065,23.55099013,87.29718235,125.19884490966797,4.5509996,16.0,6889529,0
-0.6672848,10.010107,9.315124,23.55099013,87.29718235,125.19884490966797,4.5509996,16.0,6889549,0
-0.6672848,10.010107,9.315124,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889560,0
-2.7249157,4.204971,5.032361,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889570,0
-6.80209,-2.6756423,9.186419,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889590,0
1.1853114,-8.596726,12.906578,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889610,0
-3.6714938,3.561689,10.001283,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889631,0
-4.980384,-7.7855244,18.651922,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889651,0
-7.655587,7.345421,6.8998027,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889671,0
1.1820904,5.1723566,6.0933976,23.55099013,87.29718235,125.19884490966797,4.5509996,18.0,6889691,0
1.1820904,5.1723566,6.0933976,23.55099013,87.29718235,125.19884490966797,4.5509996,19.0,6889703,0
1.5757247,7.172676,4.5433736,23.55099013,87.29718235,125.19884490966797,4.5509996,19.0,6889713,0
-0.64821464,-4.2969522,11.732552,23.55099013,87.29718235,125.19884490966797,4.5509996,19.0,6889732,0
-5.814938,-4.7692122,9.230981,23.55099013,87.29718235,125.19884490966797,4.5509996,19.0,6889752,0
-5.7551203,9.705793,2.7146647,23.55099013,87.29718235,125.19884490966797,4.5509996,19.0,6889773,0
1.5204548,-3.2719934,10.377695,23.55099013,87.29718235,125.19884490966797,4.5509996,19.0,6889794,0
-1.4220519,-3.939905,11.922215,23.55099013,87.29718235,125.19884490966797,4.5509996,19.0,6889814,0
-1.4220519,-3.939905,11.922215,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889828,0
-7.648572,6.236675,10.853843,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889838,0
-0.3163288,4.8507886,8.7200575,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889854,0
-3.8244472,3.1599607,4.847433,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889875,0
-3.9955838,-10.769717,16.661991,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889895,0
1.3279063,-2.6461155,11.542899,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889915,0
-7.043509,5.218365,8.040549,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889937,0
-2.9528563,9.100668,6.387566,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889956,0
-1.9270575,-3.4676783,13.689159,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889976,0
-3.5149183,-7.0484004,11.744982,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6889997,0
-0.116684206,16.73761,-1.2064904,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890017,0
3.8616116,2.6581292,7.862993,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890037,0
-8.53905,-1.5449264,11.858419,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890058,0
-9.114793,-2.589458,10.162002,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890078,0
5.0689807,1.9605746,10.2965555,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890098,0
-8.052822,-7.2432823,12.533507,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890120,0
-6.443177,-5.440901,15.8810625,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890139,0
3.7506356,14.018476,-0.38025442,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890159,0
-3.845102,5.778388,10.794244,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890180,0
6.1574244,3.0796485,5.2700295,23.55099013,87.29718235,125.19884490966797,4.5509996,20.0,6890200,0
-16.64318,-11.953661,17.884712,23.55095278,87.29724394,123.33716583251953,4.5509996,20.0,6890220,0
-16.64318,-11.953661,17.884712,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890232,0
-4.405216,-6.9667954,15.284859,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890242,0
1.368011,-1.5374153,9.079041,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890261,0
0.68774307,13.827022,1.1105133,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890281,0
-3.5261574,7.1434793,8.056041,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890303,0
2.0019166,6.3819804,7.3934565,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890322,0
-7.9295835,-5.952538,10.856381,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890342,0
-6.779143,-10.697122,15.014544,23.55095278,87.29724394,123.33716583251953,4.5509996,18.0,6890362,0
-6.779143,-10.697122,15.014544,23.55095278,87.29724394,123.33716583251953,4.5509996,14.0,6890374,0
2.129823,4.2625117,4.4265594,23.55095278,87.29724394,123.33716583251953,4.5509996,14.0,6890384,0
-0.6968952,13.002309,9.5959425,23.55095278,87.29724394,123.33716583251953,4.5509996,14.0,6890403,0
-6.345852,1.7045438,11.074453,23.55095278,87.29724394,123.33716583251953,4.5509996,14.0,6890424,0
-9.399942,-2.7848048,9.973795,23.55095278,87.29724394,123.33716583251953,4.5509996,14.0,6890443,0
4.819672,-2.615168,8.844043,23.55095278,87.29724394,123.33716583251953,4.5509996,14.0,6890464,0
-3.9347801,-0.34269518,11.506812,23.55095278,87.29724394,123.33716583251953,4.5509996,14.0,6890484,0
-3.9347801,-0.34269518,11.506812,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890499,0
-1.9657842,3.598242,7.8950305,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890512,0
-8.528453,8.002717,9.077453,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890525,0
2.9382465,-1.1546263,10.266197,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890545,0
-9.266239,-1.8522315,8.504229,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890565,0
1.7460405,-7.855182,14.866034,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890586,0
-6.3245816,-4.2150803,11.597577,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890606,0
-5.7327533,13.065481,0.10823594,23.55095278,87.29724394,123.33716583251953,4.5509996,10.0,6890626,0
-5.7327533,13.065481,0.10823594,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890633,0
7.5567284,21.985165,-3.764863,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890646,0
2.5392675,-7.124451,15.676489,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890667,0
-18.03942,-19.196386,15.943241,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890687,0
-4.5928226,-12.757574,16.642063,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890708,0
7.871519,10.088484,2.6337414,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890728,0
-9.191058,1.6207465,14.145186,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890748,0
1.6567765,20.098255,-3.0774837,23.55095278,87.29724394,123.33716583251953,4.5509996,7.0,6890770,0
1.6567765,20.098255,-3.0774837,23.55095278,87.29724394,123.33716583251953,4.5509996,4.0,6890782,0
