x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7324066 ,12.052643 ,-1.3351898,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356779
-1.1533356 ,9.544968 ,-7.35553,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356784
1.0169525 ,10.27478 ,5.1972046,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356790
1.105484 ,11.641083 ,3.0723877,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356794
0.27038574 ,9.475586 ,-4.7760773,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356799
-1.0001984 ,11.071594 ,4.4578247,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356806
-0.63648987 ,8.039886 ,1.9669037,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356808
0.07417297 ,7.692932 ,-1.8281097,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356813
0.7800598 ,11.724838 ,3.3092804,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356818
-0.071777344 ,9.999603 ,-5.7667084,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356824
1.6247253 ,9.499512 ,-0.41635132,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356828
1.3758698 ,10.947159 ,-1.5146637,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356833
-3.4552307 ,11.799011 ,-7.0420837,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356838
-1.557724 ,14.323441 ,1.5673065,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356843
2.555542 ,12.782455 ,-1.9812622,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356847
2.720642 ,10.813171 ,-2.8091736,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356852
-0.26560974 ,7.8436737 ,-8.183456,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356858
-2.2253265 ,6.345764 ,-2.0985107,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356862
-1.4021912 ,6.2237244 ,2.0171509,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356867
1.7371826 ,8.338989 ,2.0482635,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356873
3.397812 ,11.521439 ,-0.8446655,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356878
3.3212433 ,10.949554 ,4.051056,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356882
1.3878326 ,8.080566 ,8.822342,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356890
-1.3040924 ,8.731415 ,1.8233337,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356892
-0.92362976 ,9.671783 ,-11.028519,23.55106049,87.29676652 ,29.663999176025392,87.27529818230933 ,0.0,21:12:36 PM,1574005356897
