x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6560364 ,10.463806 ,2.7134552,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339027
-9.516251 ,16.421936 ,3.4432678,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339032
-6.9391785 ,21.891937 ,-0.74894714,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339040
6.4342957 ,9.092728 ,7.101898,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339042
11.349152 ,7.767105 ,12.47139,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339046
3.5820618 ,9.135803 ,5.34317,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339051
-4.319046 ,6.788437 ,-12.789642,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339057
-2.691925 ,4.5583344 ,-5.170883,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339061
4.7521515 ,3.0652008 ,7.1401825,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339066
3.184845 ,6.0179443 ,-0.8231354,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339073
-1.9214325 ,17.714066 ,7.154541,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339076
-5.8983154 ,14.170303 ,0.96191406,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339081
-3.345169 ,11.473587 ,10.222137,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339086
6.6400757 ,8.008774 ,7.6091766,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339091
6.5659027 ,11.959335 ,-9.829712,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339097
0.76330566 ,15.4002075 ,-7.2263184,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339100
-3.8452606 ,11.306091 ,-5.350357,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339107
-1.6486511 ,7.1114655 ,-6.826721,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339111
1.1605225 ,10.061813 ,-7.487137,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339115
-1.0121613 ,5.1852417 ,-21.992432,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339123
-2.0865479 ,9.611969 ,-2.2755737,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339125
-6.147156 ,11.090729 ,-1.0576324,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339130
-5.613556 ,10.731812 ,-4.771286,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339134
5.36232 ,12.26561 ,6.4701996,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339141
8.544769 ,8.276779 ,-3.4863434,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339145
2.6967163 ,10.219742 ,5.469986,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339149
-1.9190369 ,7.0420837 ,6.4462585,23.55034666,87.29811933 ,29.987999725341798,85.97826695756355 ,0.0,21:12:19 PM,1574005339155
