x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.691925 ,8.420349 ,-1.0959167,23.55114128,87.29658729 ,9.215999794006349,61.853095783210534 ,0.0,21:12:40 PM,1574005360230
2.7373962 ,7.2335052 ,-2.9192505,23.55114128,87.29658729 ,9.215999794006349,61.853095783210534 ,0.0,21:12:40 PM,1574005360235
1.7754669 ,5.1876373 ,-3.2781677,23.55114128,87.29658729 ,9.215999794006349,61.853095783210534 ,0.0,21:12:40 PM,1574005360242
1.9190369 ,5.819351 ,-1.1270142,23.55114128,87.29658729 ,9.215999794006349,61.853095783210534 ,0.0,21:12:40 PM,1574005360245
2.4047852 ,7.3914337 ,-2.4669952,23.55114128,87.29658729 ,9.215999794006349,61.853095783210534 ,0.0,21:12:40 PM,1574005360250
3.7208405 ,7.5086823 ,-4.153946,23.55114128,87.29658729 ,9.215999794006349,61.853095783210534 ,0.0,21:12:40 PM,1574005360257
4.7019043 ,6.3026886 ,-5.927017,23.55114128,87.29658729 ,9.215999794006349,61.853095783210534 ,0.0,21:12:40 PM,1574005360262
3.653839 ,6.4055786 ,-2.222931,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360266
1.2035828 ,8.504089 ,1.5936127,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360273
-0.18424988 ,9.896713 ,1.524231,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360275
0.48812866 ,12.612564 ,3.081955,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360280
2.2827454 ,12.703491 ,6.197418,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360284
3.0580292 ,12.43071 ,4.1563263,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360290
1.9573364 ,11.614761 ,-1.8185425,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360295
-0.7776642 ,8.360519 ,-0.8638153,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360299
-2.1846466 ,7.3220367 ,6.221344,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360306
-0.6963043 ,9.135803 ,3.3523407,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360309
3.115448 ,11.909073 ,-4.0534363,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360314
6.221344 ,13.634308 ,-4.2520447,23.55114462,87.29656529 ,6.407999897003174,61.853095783210534 ,0.0,21:12:40 PM,1574005360319
