x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.003586 ,14.892929 ,7.4727783,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315850
5.6398773 ,26.89293 ,39.61078,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315856
8.8007965 ,22.456635 ,24.110077,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315862
6.3146667 ,22.695923 ,10.011566,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315864
1.7180481 ,7.934601 ,-3.9266205,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315873
-9.714859 ,-1.0193481 ,-7.657028,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315875
-12.918854 ,-2.7397766 ,0.4019928,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315879
-8.597412 ,-4.4315033 ,-9.561722,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315884
8.760132 ,-1.9597168 ,-9.6957245,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315890
13.227524 ,10.72702 ,7.1210327,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315895
-2.2707825 ,7.1976166 ,-2.514862,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315899
-7.771881 ,5.721237 ,15.273392,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315906
-3.385849 ,6.20459 ,12.897308,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315909
1.8927155 ,10.655243 ,-3.900299,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315913
5.515457 ,20.829529 ,-21.69812,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315918
7.4775696 ,16.445877 ,-24.416367,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315925
5.757126 ,11.251053 ,1.799408,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315930
-3.632309 ,8.609375 ,2.7589264,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315933
-5.8049927 ,15.259033 ,7.664215,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315939
-1.7156525 ,15.381058 ,-7.350754,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315944
6.0059814 ,14.380859 ,0.6460571,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315949
7.3292084 ,7.4680023 ,-3.883545,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315956
-2.720642 ,2.7493591 ,-6.8075867,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315959
-10.092926 ,-0.110076904 ,0.46899414,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315963
-11.803787 ,1.9597168 ,1.4309082,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315969
-1.902298 ,8.666809 ,2.7062836,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315975
10.365707 ,13.239487 ,-2.5220337,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315978
13.892731 ,9.32962 ,-1.1198425,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315982
7.379471 ,8.420349 ,3.632309,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315990
-5.8863373 ,9.305695 ,6.477371,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315993
-11.148163 ,9.040085 ,5.1828613,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:55 PM,1574005315997
-2.4095764 ,13.371094 ,-2.7086792,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:56 PM,1574005316006
7.434494 ,19.018158 ,-16.185059,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:56 PM,1574005316008
12.459427 ,16.783264 ,-6.5850525,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:56 PM,1574005316012
7.441681 ,9.600006 ,12.44986,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:56 PM,1574005316018
-1.8927155 ,5.929413 ,12.201004,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:56 PM,1574005316024
-11.035706 ,8.652451 ,-5.3288116,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:56 PM,1574005316028
-11.052444 ,8.865402 ,-13.088745,23.54924984,87.2999988 ,39.20400123596192,89.21677603140998 ,0.0,21:11:56 PM,1574005316032
