x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.03111267 ,10.980667 ,-5.64946,23.55110482,87.29668784 ,31.139998626708984,85.18045546177578 ,0.0,21:12:38 PM,1574005358259
1.7276154 ,12.007187 ,1.4045868,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358264
3.7016907 ,12.547958 ,-0.5096741,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358268
3.6179504 ,15.259033 ,7.3220367,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358273
2.8809662 ,14.155945 ,7.5637054,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358277
2.7110748 ,10.29631 ,9.245865,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358282
0.6388855 ,9.293716 ,8.398804,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358288
-1.6486511 ,7.310074 ,3.378662,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358292
-2.0721893 ,7.0947266 ,6.558731,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358296
-1.5936127 ,0.08135986 ,1.2179413,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358301
0.825531 ,0.24645996 ,4.6540375,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358307
1.4644012 ,5.194824 ,0.28474426,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358312
0.6125641 ,7.2598267 ,-8.98027,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358316
0.0143585205 ,13.2921295 ,3.3619232,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358322
-0.21057129 ,11.770294 ,1.964508,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358327
1.5936127 ,14.823532 ,5.3575287,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358332
5.17807 ,14.723038 ,-5.417343,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358339
5.1349945 ,16.886154 ,-1.6534424,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358342
3.048462 ,10.777267 ,-3.7662964,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358347
-0.7776642 ,10.339386 ,4.0797577,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358351
-1.2729797 ,9.997208 ,4.845459,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358358
-0.31825256 ,10.4566345 ,7.582855,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358362
1.3040924 ,10.947159 ,9.894318,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358366
1.4907227 ,7.154541 ,4.003189,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358373
-0.21774292 ,8.408386 ,10.475784,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358377
-3.4839478 ,7.1856537 ,2.3090668,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358381
-2.5076752 ,9.683746 ,3.0245209,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358390
0.88534546 ,9.51387 ,2.5028992,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358392
1.4931183 ,8.554337 ,-2.6057892,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358396
1.655838 ,11.207977 ,-3.000595,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358401
0.7346039 ,13.205994 ,-2.1296082,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358407
-0.55274963 ,13.981262 ,3.036499,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358412
1.5984039 ,11.23909 ,-0.928421,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358419
3.3379822 ,12.055038 ,5.3934174,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358421
4.0247345 ,10.430313 ,6.099304,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358427
1.2849426 ,11.964111 ,4.455429,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358431
-1.1485596 ,10.566711 ,5.67099,23.55112919,87.29662157 ,22.859999656677246,85.18045546177578 ,0.0,21:12:38 PM,1574005358435
-0.41635132 ,5.4340973 ,8.070984,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358442
0.38763428 ,3.7184448 ,11.231903,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358446
-0.79681396 ,6.9678955 ,5.0560303,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358450
-1.3351898 ,8.001602 ,-4.749756,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358456
0.32302856 ,8.867798 ,1.208374,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358460
0.7010956 ,7.7838593 ,-0.32781982,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358465
-0.74894714 ,11.442474 ,-2.0291138,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358473
0.24645996 ,10.987839 ,-9.068802,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358475
2.0626068 ,13.043274 ,-5.4317017,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358480
3.2949219 ,13.256241 ,-11.344376,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358485
2.3617096 ,11.799011 ,-9.647858,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358491
2.8785706 ,14.036301 ,0.6269226,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358496
3.5557404 ,13.433304 ,-0.059814453,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358500
3.048462 ,14.519653 ,7.1617126,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358507
3.1178436 ,12.775284 ,4.0989075,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358510
1.2466583 ,10.54039 ,4.7162476,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358514
-0.6915283 ,8.970688 ,10.710281,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358520
-1.7228394 ,6.376877 ,7.9776764,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358526
-2.2755737 ,9.006592 ,8.542374,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358530
-0.059814453 ,10.626526 ,7.410568,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358534
0.9714813 ,6.886551 ,0.38046265,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358541
0.4019928 ,8.539978 ,3.4145508,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358544
-1.0145569 ,9.915863 ,5.194824,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358549
-1.4620209 ,12.981064 ,5.5010986,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358557
1.9262238 ,16.034302 ,-2.1726837,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358559
5.4556427 ,13.545776 ,-9.865616,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358564
5.46521 ,10.9711 ,0.15074158,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358569
2.0171509 ,9.3703 ,2.5100708,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358575
-1.7754669 ,10.944778 ,2.4885406,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358580
2.6871338 ,10.58107 ,0.5886383,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358583
6.4079742 ,7.302902 ,-2.6656036,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358590
5.0847473 ,6.7333984 ,2.5459595,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358594
0.6388855 ,6.271591 ,8.023132,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358598
-3.2996979 ,5.7140656 ,7.3124695,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358606
-2.892929 ,6.3672943 ,4.118042,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358608
-0.64367676 ,7.6378937 ,-2.802002,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358613
2.3306122 ,9.181259 ,-1.660614,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358618
3.247055 ,9.176468 ,-0.7465668,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358624
0.7776642 ,10.092926 ,0.29431152,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358629
-0.6388855 ,13.462021 ,3.7208405,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358633
1.2514496 ,11.346771 ,0.6771698,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358640
1.6773682 ,10.777267 ,-1.3160553,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358643
3.2279205 ,10.6289215 ,-2.6321106,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358648
3.0843506 ,10.348953 ,-0.4355011,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358656
1.5792694 ,11.406586 ,4.680359,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358661
2.646469 ,10.442276 ,5.745163,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358663
2.4430695 ,8.621338 ,7.1569366,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358667
1.6701965 ,9.518646 ,10.128815,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358673
-0.5240326 ,9.293716 ,3.8213348,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358677
-1.5050812 ,8.846268 ,8.920441,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358682
0.18902588 ,8.154739 ,6.2285156,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358689
0.928421 ,4.8023987 ,-1.9740753,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358692
-0.6006012 ,6.398407 ,-4.027115,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358697
-2.120041 ,8.925232 ,1.4045868,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358702
-2.868988 ,8.451447 ,-1.6342926,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358708
-1.3902283 ,10.937592 ,-3.5365906,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358713
0.7417755 ,11.255844 ,-5.5250244,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358717
1.6031952 ,10.741379 ,-2.2133636,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358723
1.138977 ,13.234695 ,0.87098694,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358727
0.44506836 ,11.586044 ,2.067398,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358732
0.7393799 ,10.91127 ,6.4869385,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358740
1.2945099 ,10.494919 ,6.7214355,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358742
-0.28953552 ,8.934799 ,5.6159515,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358747
