x,y,z,latitude,longitude,speed,sound,light,time,timestamp
14.756531 ,12.291931 ,6.4917297,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352341
-3.5677032 ,11.81337 ,3.373886,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352346
-14.567505 ,12.734604 ,-1.7922211,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352350
-8.496918 ,16.867004 ,-3.1585236,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352356
10.54277 ,13.715652 ,-4.2759705,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352360
20.633316 ,12.179474 ,-7.269394,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352365
7.183258 ,13.079163 ,2.8402863,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352372
-12.215363 ,8.499313 ,11.837296,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352375
-15.084351 ,4.421936 ,22.571503,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352380
-4.864609 ,1.8089752 ,11.516663,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352385
5.407776 ,-2.2994995 ,-12.497711,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352391
8.851059 ,3.5150604 ,-7.5062866,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352395
2.3353882 ,5.4556427 ,2.7565308,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352400
-7.594818 ,5.8672028 ,11.430511,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352406
-5.6638184 ,12.665207 ,23.038101,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352410
1.002594 ,17.084763 ,6.5682983,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352415
9.092728 ,11.578873 ,-11.215164,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352423
10.5308075 ,7.247864 ,-10.425522,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352425
-0.22732544 ,4.9794617 ,-7.2502594,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352429
-10.217346 ,6.3936157 ,-7.7814636,23.55094478,87.29705309 ,36.64800109863281,88.20387242842934 ,0.0,21:12:32 PM,1574005352434
