x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3304138 ,2.548355 ,-11.497513,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310918
-0.8925171 ,4.441086 ,-3.8979034,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310924
-3.1178436 ,8.025528 ,-11.07399,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310929
-2.6081696 ,11.842087 ,-6.929611,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310933
1.9597168 ,12.222534 ,13.617554,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310939
4.3094788 ,10.504486 ,8.585449,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310943
2.6249237 ,13.043274 ,-4.5918274,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310948
5.477173 ,8.769699 ,3.2901306,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310953
4.1778717 ,5.453247 ,10.162323,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310959
-3.8237305 ,6.9966125 ,3.723236,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310963
-7.0037994 ,9.611969 ,-9.980469,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310968
-1.409378 ,9.018555 ,-11.471191,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310973
3.373886 ,5.3407745 ,-6.1663055,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310978
1.2131653 ,6.920044 ,-0.9954071,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310982
-1.5816498 ,12.933212 ,2.7182465,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310989
-2.7014923 ,12.849457 ,-9.358322,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310993
1.758728 ,12.605392 ,-2.0171509,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:50 PM,1574005310997
6.6400757 ,7.2598267 ,-1.6486511,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311002
1.3686981 ,6.6185455 ,-9.410965,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311008
-4.5798645 ,9.61676 ,1.8161469,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311013
-5.749954 ,8.499313 ,5.3527374,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311017
-2.3904266 ,7.204788 ,1.3160553,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311023
3.5772705 ,9.207581 ,4.742569,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311027
5.0823517 ,8.776871 ,-5.613556,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311031
1.8592224 ,11.227127 ,-0.1603241,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311039
-3.0891266 ,11.519043 ,0.3517456,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311042
-2.5459595 ,10.389633 ,-4.8430786,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311046
3.5653076 ,9.879959 ,0.68673706,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311051
2.7828522 ,10.5260315 ,-10.648056,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311057
-0.64845276 ,9.265015 ,-8.970688,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311061
-0.51924133 ,10.64328 ,-0.16270447,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311066
-0.3254242 ,7.549362 ,-9.865616,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311073
-0.5120697 ,5.728424 ,-6.0873413,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311076
0.4665985 ,5.580063 ,-0.18185425,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311081
-1.0863342 ,10.937592 ,3.2614136,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311089
-0.9403839 ,11.456833 ,2.8498535,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311091
3.4983063 ,10.389633 ,6.0586243,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311096
6.08255 ,11.32045 ,8.532806,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311100
2.2133636 ,10.188644 ,1.076767,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311106
-3.0747833 ,8.997009 ,6.2404785,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311110
-3.225525 ,10.585846 ,8.250458,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311115
-1.5768738 ,9.217148 ,-13.095917,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311122
-0.3397827 ,11.985657 ,-14.833115,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311125
3.3834534 ,8.851059 ,-6.9798584,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311130
3.3643036 ,8.930008 ,-2.7493591,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311135
-0.6652069 ,14.218155 ,-4.2544403,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311141
-1.3974152 ,11.495117 ,-10.442276,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311145
0.9451599 ,11.56691 ,1.8999023,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311150
1.3136597 ,10.822739 ,5.4269257,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311156
-0.92362976 ,12.007187 ,1.804184,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311160
-1.1270142 ,10.346573 ,2.9718933,23.54901573,87.30038481 ,26.603999519348147,84.6062132933834 ,0.0,21:11:51 PM,1574005311165
