x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4789581 ,1.6319122 ,7.7862396,23.5498365,87.29899272 ,34.236000823974614,87.03736007079917 ,0.0,21:12:08 PM,1574005328178
-1.3567352 ,1.935791 ,-2.6775665,23.5498365,87.29899272 ,34.236000823974614,87.03736007079917 ,0.0,21:12:08 PM,1574005328182
2.9886322 ,-0.8446655 ,-11.478363,23.5498365,87.29899272 ,34.236000823974614,87.03736007079917 ,0.0,21:12:08 PM,1574005328188
3.2973022 ,-9.611969 ,-24.780075,23.5498365,87.29899272 ,34.236000823974614,87.03736007079917 ,0.0,21:12:08 PM,1574005328192
-3.1130676 ,-7.968094 ,-23.385056,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328196
-11.408981 ,11.715256 ,-5.0943146,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328202
-11.196014 ,18.20221 ,-6.6807556,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328208
2.8666077 ,16.742584 ,-1.6678009,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328212
14.347366 ,17.154144 ,15.079575,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328217
13.435699 ,16.280762 ,11.105087,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328223
2.1152496 ,23.626724 ,16.474579,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328227
-3.6634064 ,11.021347 ,5.417343,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328231
-3.2326965 ,-0.5096741 ,-1.3375854,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328239
3.7950134 ,6.6592255 ,7.688141,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328241
6.427124 ,6.4582214 ,-16.350159,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328246
3.9026947 ,-1.9980011 ,-35.40181,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328251
-7.4488525 ,15.565308 ,3.0723877,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328260
-19.987244 ,12.859024 ,0.34695435,23.5498365,87.29899272 ,34.236000823974614,86.54466053105666 ,0.0,21:12:08 PM,1574005328262
-14.646469 ,17.759537 ,1.6701965,23.54988466,87.29891754 ,32.18399848937988,86.54466053105666 ,0.0,21:12:08 PM,1574005328266
11.155334 ,14.864212 ,5.4795685,23.54988466,87.29891754 ,32.18399848937988,86.54466053105666 ,0.0,21:12:08 PM,1574005328272
18.364914 ,16.570297 ,-5.120636,23.54988466,87.29891754 ,32.18399848937988,86.54466053105666 ,0.0,21:12:08 PM,1574005328276
