x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5649109 ,8.544769 ,4.7019043,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354807
-5.0440674 ,13.765915 ,8.975479,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354812
-4.54158 ,16.563126 ,-2.411972,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354816
1.5146637 ,14.512466 ,-0.8231354,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354824
7.412964 ,7.0660095 ,2.3617096,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354826
4.0917206 ,6.867401 ,-2.2348938,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354831
-3.7926178 ,8.901306 ,-8.461029,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354836
-7.7359924 ,4.043869 ,-15.141785,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354842
-1.8209381 ,1.3351898 ,-8.827118,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354846
-0.055038452 ,8.690735 ,-0.052642822,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354851
-1.4763641 ,11.392227 ,-3.0053864,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354857
0.9786682 ,12.875778 ,11.332413,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354861
-1.3423767 ,15.347565 ,14.175079,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354865
-1.6678009 ,17.534607 ,7.3052826,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354873
6.0873413 ,9.229111 ,12.794418,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354875
6.6376953 ,5.54895 ,1.8759766,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354880
0.9786682 ,7.3746796 ,-5.9892426,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354885
-1.7874451 ,7.2382812 ,-12.090927,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354891
-2.5866394 ,3.8069763 ,-16.768906,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354896
-3.448059 ,11.93779 ,-3.2949219,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354900
-6.1280212 ,14.976685 ,-7.0205383,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354906
-3.6394806 ,21.812973 ,1.4859467,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354911
2.8426666 ,12.732208 ,-0.8111725,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354914
5.5345917 ,11.196014 ,0.46420288,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354923
6.580261 ,10.896912 ,3.3882294,23.55099444,87.29690948 ,26.89199924468994,86.00706138193247 ,0.0,21:12:34 PM,1574005354926
