x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.65563965 ,8.891724 ,-2.5459595,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363190
1.902298 ,8.683548 ,-1.7371826,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363195
0.9451599 ,11.131409 ,-2.1918182,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363199
-1.1772614 ,10.612167 ,-3.866806,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363206
-0.727417 ,8.575882 ,-1.0552368,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363209
0.8159485 ,9.736389 ,0.57188416,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363214
0.87098694 ,11.801407 ,-0.7130585,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363219
1.7108612 ,9.456436 ,-3.5102692,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363224
2.0147552 ,7.860428 ,-0.45463562,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363229
-0.13160706 ,9.236298 ,2.3904266,23.5511483,87.29653167 ,5.975999879837036,59.618433083798486 ,1.0,21:12:43 PM,1574005363234
-1.385437 ,10.128815 ,0.021530151,23.5511483,87.29653167 ,5.975999879837036,60.238796581337255 ,1.0,21:12:43 PM,1574005363240
-0.23928833 ,9.690933 ,-3.7878418,23.5511483,87.29653167 ,5.975999879837036,60.238796581337255 ,1.0,21:12:43 PM,1574005363243
0.8231354 ,8.767303 ,-3.3690948,23.5511483,87.29653167 ,5.975999879837036,60.238796581337255 ,1.0,21:12:43 PM,1574005363249
0.72502136 ,8.752945 ,0.35414124,23.5511483,87.29653167 ,5.975999879837036,60.238796581337255 ,1.0,21:12:43 PM,1574005363253
0.22253418 ,10.310669 ,0.21057129,23.5511483,87.29653167 ,5.975999879837036,60.238796581337255 ,1.0,21:12:43 PM,1574005363259
-0.0765686 ,11.665009 ,-2.5746765,23.5511483,87.29653167 ,5.975999879837036,60.238796581337255 ,1.0,21:12:43 PM,1574005363263
0.5120697 ,9.468399 ,-3.6705933,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363268
1.5816498 ,7.910675 ,-2.1056824,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363274
1.4955139 ,10.810776 ,-1.1988068,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363278
-0.70588684 ,11.298904 ,-4.472183,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363282
-0.9403839 ,8.575882 ,-1.8999023,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363289
0.9188385 ,8.669189 ,1.1246338,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363293
0.5168457 ,11.274979 ,-0.16749573,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363297
0.8685913 ,10.145569 ,-3.8692017,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363302
2.6153564 ,8.015961 ,-0.4857483,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363308
1.1246338 ,8.678772 ,2.9312134,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363312
-1.2466583 ,10.305893 ,0.8063812,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363317
-0.727417 ,10.573883 ,-3.9050903,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363322
0.77049255 ,8.705093 ,-3.426529,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363327
1.3136597 ,8.554337 ,0.6149597,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363332
0.4019928 ,10.030716 ,-0.27757263,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363340
-0.7992096 ,11.509476 ,-2.9981995,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363342
0.22732544 ,9.571289 ,-2.8259277,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363347
2.1248322 ,8.209778 ,-1.8568268,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363352
2.0769653 ,10.959122 ,-1.689331,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363358
-0.34457397 ,11.200806 ,-4.936386,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363362
-1.2131653 ,8.551941 ,-1.1006927,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363367
0.14117432 ,8.666809 ,1.3543396,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363373
0.4139557 ,11.349152 ,-0.095718384,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363377
1.1724854 ,10.1479645 ,-3.7136536,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363381
2.651245 ,7.905884 ,0.21774292,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363389
1.2921295 ,8.477768 ,3.5892334,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363392
-1.2322998 ,10.057037 ,0.92123413,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363396
-1.3256226 ,10.320251 ,-3.5270233,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363401
0.3134613 ,8.578262 ,-3.3092804,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363408
0.933197 ,8.592621 ,0.100494385,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363411
0.48095703 ,9.738785 ,-1.1676941,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363416
-0.48812866 ,11.581268 ,-2.8905334,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363422
0.28234863 ,9.894318 ,-2.297104,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363426
1.8951111 ,8.539978 ,-1.9429779,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363431
1.6821594 ,10.621735 ,-1.7276154,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363435
-0.73220825 ,10.9040985 ,-4.302292,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363442
-1.2442627 ,8.829514 ,-0.5670929,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363446
0.31106567 ,8.621338 ,1.0456696,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363451
0.4355011 ,10.791626 ,0.24885559,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363457
1.0217285 ,10.085754 ,-2.5124664,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363460
2.3688965 ,8.295914 ,-0.18664551,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363466
0.9643097 ,8.968292 ,2.5794678,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363473
-1.0169525 ,9.724426 ,0.59820557,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363476
-1.1365967 ,10.097717 ,-3.6562347,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363480
-0.047851562 ,9.102295 ,-4.0534363,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363485
0.78723145 ,9.128616 ,-0.68434143,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363491
1.1126556 ,9.671783 ,-0.22492981,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363495
0.098098755 ,11.062027 ,-2.802002,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363500
0.06700134 ,10.057037 ,-2.5507507,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363507
1.385437 ,8.681168 ,-1.689331,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363510
1.6438751 ,10.04985 ,-0.7034912,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363514
-0.31585693 ,10.779663 ,-3.2805634,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363523
-0.98106384 ,9.006592 ,-1.3016968,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363526
0.36131287 ,8.659622 ,0.57188416,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363530
0.5168457 ,10.762909 ,0.07417297,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363535
0.59103394 ,10.420746 ,-3.007782,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363541
1.9286194 ,8.2456665 ,-1.2538452,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363549
1.3447723 ,9.097519 ,2.3018951,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363552
-0.30389404 ,10.13121 ,0.3517456,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363558
-0.5264282 ,10.262817 ,-2.7134552,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363560
0.35891724 ,9.104691 ,-3.1202393,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363564
0.64845276 ,8.721832 ,-1.2753754,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363569
0.34217834 ,9.353546 ,-0.24645996,23.55115424,87.29652829 ,0.0,60.238796581337255 ,1.0,21:12:43 PM,1574005363575
