x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.7134552 ,7.5086823 ,-4.62294,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340508
2.5244293 ,4.0749817 ,-0.4905243,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340511
0.47138977 ,7.0540466 ,5.97966,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340516
-2.9623108 ,3.5820618 ,-11.873184,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340523
-3.0867462 ,12.725037 ,1.2538452,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340526
-1.832901 ,11.018951 ,-3.8859406,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340530
-0.94277954 ,12.318253 ,2.9024963,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340535
0.279953 ,12.832703 ,1.4069824,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340541
-1.4356995 ,9.927826 ,-7.4153595,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340546
0.41635132 ,9.114258 ,0.4283142,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340550
1.1270142 ,6.5611267 ,-8.784058,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340556
0.21774292 ,7.829315 ,-10.224533,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340560
-1.306488 ,8.123627 ,-8.386841,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340565
-2.8737793 ,3.6394806 ,-8.666809,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340574
-1.5074768 ,6.1040955 ,5.9940186,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340577
-2.045868 ,11.138596 ,1.3686981,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340580
-0.61735535 ,12.612564 ,-1.552948,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340585
1.8089752 ,11.925827 ,3.5677032,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340591
1.4237366 ,10.430313 ,2.0123596,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340595
1.421341 ,7.963318 ,8.334198,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340599
-1.3280182 ,8.049454 ,0.5144501,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340606
-2.165512 ,11.449661 ,4.23291,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340610
-0.25125122 ,9.590439 ,-8.27916,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340614
0.59580994 ,5.412567 ,-17.582458,23.55042407,87.29797905 ,33.37200164794922,87.66646263461328 ,0.0,21:12:20 PM,1574005340619
