x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9882355 ,7.4727783 ,-1.7778625,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361217
-0.1986084 ,8.370087 ,-0.39242554,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361224
-2.1942139 ,9.858429 ,-0.28474426,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361227
-2.8881378 ,9.032898 ,-0.009567261,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361231
-0.8877411 ,8.152344 ,1.6151581,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361240
0.9786682 ,10.497314 ,3.9481506,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361242
0.87098694 ,12.220139 ,3.1322021,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361247
0.57188416 ,10.382462 ,1.8735809,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361252
1.1581268 ,9.379868 ,3.7495575,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361259
0.8542328 ,9.43251 ,3.1082764,23.55114462,87.29656529 ,6.407999897003174,59.78799443734626 ,0.0,21:12:41 PM,1574005361262
-0.9667053 ,10.4375 ,2.2994995,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361268
-1.3758698 ,9.566513 ,1.7132568,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361272
-0.27038574 ,8.164307 ,2.7493591,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361278
0.1268158 ,8.554337 ,4.816757,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361281
-0.76330566 ,10.095322 ,3.809372,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361286
-0.8039856 ,10.444672 ,2.7373962,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361292
0.4905243 ,9.181259 ,2.0267181,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361296
1.0432739 ,8.219345 ,0.112457275,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361300
0.33021545 ,10.607376 ,1.6630096,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361307
-0.84706116 ,11.538193 ,2.0410767,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361311
-0.9140625 ,8.757736 ,2.9001007,23.55114746,87.29654791 ,5.975999879837036,59.78799443734626 ,0.0,21:12:41 PM,1574005361315
0.22492981 ,7.8556366 ,2.909668,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361323
0.3517456 ,9.786652 ,2.9335938,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361325
-0.38285828 ,9.777069 ,0.74417114,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361330
0.5670929 ,7.7001038 ,2.5794678,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361335
2.297104 ,7.8388824 ,4.9818573,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361341
1.8376923 ,9.774673 ,2.651245,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361346
1.282547 ,10.097717 ,-0.086135864,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361350
2.177475 ,9.504288 ,0.8542328,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361356
2.7637177 ,10.43988 ,2.244461,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361360
2.009964 ,12.114868 ,0.9068756,23.55114746,87.29654791 ,5.975999879837036,52.62171896296407 ,0.0,21:12:41 PM,1574005361365
