x,y,z,latitude,longitude,speed,sound,light,time,timestamp
13.0672 ,-1.6390839 ,-14.337799,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323740
-4.99382 ,2.9575348 ,-30.649673,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323745
-13.70369 ,-7.3579254 ,-50.371307,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323749
-7.034897 ,-3.8907318 ,-25.684555,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323755
-4.409973 ,14.423935 ,-2.0697937,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323760
-4.627716 ,21.556946 ,-4.72583,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323764
10.269989 ,8.109283 ,19.226334,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323769
11.770294 ,17.687744 ,30.233322,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323775
0.22970581 ,31.99443 ,16.93161,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323779
7.2717896 ,23.222351 ,10.389633,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323784
9.489929 ,11.461624 ,-0.89730835,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323791
2.6679993 ,-1.9262238 ,6.7118683,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323794
-4.0247345 ,2.6608124 ,16.333405,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323798
-6.817154 ,2.7182465 ,-14.852249,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323806
-1.4237366 ,9.889542 ,-24.294327,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323809
-7.1593323 ,15.888336 ,1.2179413,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323813
-12.734604 ,14.222931 ,22.770096,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323819
-5.2450714 ,5.1804657 ,4.340576,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323825
8.551941 ,8.185852 ,11.643478,23.54963279,87.29936353 ,37.29599876403809,90.16505306739597 ,0.0,21:12:03 PM,1574005323828
