x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.007782 ,6.4055786 ,-8.865402,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333112
4.187439 ,5.5681 ,-4.984253,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333114
0.78245544 ,4.1204376 ,-10.765305,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333118
-4.749756 ,3.4504547 ,-22.966309,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333125
-3.0436707 ,7.7766724 ,-19.369904,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333129
3.2446747 ,17.819351 ,-5.34317,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333134
6.8602295 ,18.793228 ,11.942581,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333140
9.489929 ,10.54039 ,8.621338,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333144
3.4552307 ,10.616959 ,2.548355,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333148
-3.5988007 ,-0.80877686 ,5.7714844,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333156
-4.742569 ,7.6450653 ,17.687744,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333159
-2.9647064 ,9.82254 ,-1.409378,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333163
6.2069855 ,4.989029 ,-16.431519,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333168
9.954147 ,9.96611 ,3.2686005,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333175
-4.47937 ,-1.1700897 ,-14.392822,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333178
-13.028915 ,8.17627 ,13.615158,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333183
-10.9088745 ,7.8101807 ,-3.0556335,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333190
-3.3810577 ,15.4002075 ,-13.153351,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333193
7.1736755 ,14.622543 ,-21.480362,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333197
12.815964 ,11.717651 ,-5.3527374,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333202
4.060623 ,11.600403 ,-2.9431763,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333209
-6.214157 ,9.59761 ,-5.4843445,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333214
-4.3836517 ,8.042282 ,-0.4737854,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333218
-0.81355286 ,4.5009003 ,-11.480759,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333224
2.6273193 ,10.925629 ,-11.186447,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333229
2.3401794 ,4.821533 ,-17.943771,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333232
1.1413727 ,4.0366974 ,-0.9188385,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333239
-0.062210083 ,-0.009567261 ,-3.6347046,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333243
-0.47616577 ,4.936386 ,-2.0578308,23.55008122,87.29858175 ,36.21600151062012,87.58855383322103 ,0.0,21:12:13 PM,1574005333247
