x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.8795624 ,11.69133 ,9.095123,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320289
-8.0733795 ,15.038895 ,3.735199,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320293
2.823532 ,15.457642 ,3.768692,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320297
12.0095825 ,15.235107 ,6.9966125,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320302
8.977875 ,10.607376 ,8.468201,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320308
2.5220337 ,6.7046967 ,19.546967,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320312
-1.902298 ,9.774673 ,9.066406,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320317
2.7684937 ,13.718048 ,-1.1964111,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320323
4.936386 ,11.641083 ,-7.245468,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320327
0.9308014 ,4.8478546 ,-4.6827545,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320332
-3.2973022 ,2.4071808 ,5.0392914,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320339
-6.6759796 ,1.6223297 ,-6.4917297,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320342
-5.0345 ,9.257828 ,-12.583847,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320347
-2.5459595 ,6.1375885 ,-29.675781,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320351
-1.1964111 ,11.40419 ,-12.284744,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320358
3.0029907 ,14.560333 ,11.913864,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320362
4.6205444 ,16.546371 ,4.445862,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320366
5.099106 ,13.667801 ,-3.4049835,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320373
0.8039856 ,5.190033 ,-5.79303,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320377
-3.9146576 ,2.8043823 ,10.447067,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320381
-6.747757 ,8.154739 ,8.609375,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320390
-2.108078 ,8.894119 ,-9.353546,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320392
5.371887 ,16.429123 ,-6.8123627,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320396
5.1110687 ,10.918457 ,-11.306091,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320401
-1.6821594 ,8.114059 ,1.9740753,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320407
-5.625519 ,10.770096 ,19.56372,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320411
-7.6953125 ,12.83989 ,-3.390625,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320416
0.45703125 ,15.340393 ,-18.903305,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320423
11.212769 ,5.0105743 ,-20.37967,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320426
6.18544 ,2.778061 ,-4.7449646,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320431
-7.659424 ,3.728012 ,-0.5264282,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320436
-11.492722 ,12.088547 ,2.9742737,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320442
1.179657 ,15.1250305 ,8.439484,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320446
9.284149 ,5.7379913 ,-4.584656,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320450
7.606781 ,4.194626 ,0.98583984,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320456
2.7445679 ,2.9647064 ,3.8237305,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320461
-5.69014 ,8.583054 ,1.7156525,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320465
-3.7136536 ,11.449661 ,4.520035,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320473
3.2996979 ,18.558731 ,3.2614136,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320476
9.379868 ,12.504898 ,-11.332413,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320480
6.920044 ,5.34317 ,-5.481964,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320485
0.14356995 ,1.1318054 ,5.2570343,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320491
-9.284149 ,6.6376953 ,-5.252243,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320496
-10.959122 ,4.737793 ,-27.704102,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320500
-3.6490479 ,12.708282 ,-10.195816,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320506
6.9439697 ,8.798416 ,0.102890015,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320510
6.6879425 ,17.060822 ,12.909271,23.54948198,87.29961145 ,30.67200164794922,87.52572134989754 ,0.0,21:12:00 PM,1574005320515
1.7419739 ,15.751953 ,5.8121643,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320523
-3.768692 ,14.057831 ,8.401199,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320525
-4.0007935 ,5.36232 ,19.59961,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320530
-1.6414795 ,7.389038 ,-2.354538,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320535
3.5820618 ,9.011368 ,-17.654251,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320541
8.530411 ,9.087936 ,-11.090729,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320545
2.6249237 ,5.790634 ,-6.8434753,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320549
-8.968292 ,18.051453 ,11.85405,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320556
-11.746368 ,23.803802 ,3.9457703,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320559
0.7465668 ,11.050049 ,1.8305054,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320564
12.193817 ,1.9597168 ,3.8931274,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320568
8.405991 ,4.99382 ,-17.589645,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320575
-1.7563324 ,10.004395 ,-20.578278,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320579
-2.0913239 ,5.0416718 ,-6.4319153,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320584
-2.3928223 ,15.505493 ,21.7388,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320590
5.0488586 ,17.130219 ,12.981064,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320594
6.5443726 ,15.773483 ,-5.8408813,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320598
6.71904 ,4.388443 ,8.487335,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320606
-0.8446655 ,3.6227264 ,20.023148,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320608
-8.8701935 ,5.5130615 ,-7.3746796,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320613
-7.1976166 ,14.596222 ,-10.454239,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320618
4.060623 ,3.115448 ,-19.42015,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320624
11.502304 ,4.8885345 ,-3.6275177,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320629
2.7589264 ,8.688339 ,-11.617157,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320633
-7.9704895 ,12.550354 ,-10.119247,23.54948198,87.29961145 ,30.67200164794922,86.45309114683971 ,0.0,21:12:00 PM,1574005320640
