x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7443695 ,11.62912 ,-0.7776642,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304014
1.5266266 ,8.961121 ,0.66041565,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304023
2.9694977 ,8.681168 ,-0.37327576,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304025
1.2658081 ,11.612366 ,0.9786682,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304029
0.34934998 ,10.286743 ,-3.1082764,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304034
-0.34217834 ,7.9992065 ,-4.606186,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304040
-0.3637085 ,9.016159 ,1.4069824,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304046
-0.33021545 ,12.277573 ,2.725418,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304049
0.2871399 ,10.320251 ,-4.3334045,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304056
0.36131287 ,7.984848 ,-5.5633087,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304059
1.964508 ,9.805786 ,4.58226,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304064
0.0382843 ,8.657227 ,-4.4530487,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304069
-1.8496552 ,11.334808 ,-3.9720917,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304075
0.117248535 ,9.047256 ,-2.658432,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304080
2.1798553 ,10.301102 ,8.025528,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304084
2.2875366 ,10.614563 ,2.5962067,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304090
0.62213135 ,8.985046 ,-7.434494,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304094
0.4091797 ,9.568893 ,-2.8737793,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304098
0.53359985 ,11.349152 ,5.417343,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304106
-0.4091797 ,7.188034 ,-4.3166504,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304109
-0.17468262 ,9.530609 ,-0.61735535,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304114
1.586441 ,11.373093 ,-1.031311,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304118
-0.18902588 ,10.738983 ,-0.75613403,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304124
-0.8111725 ,6.867401 ,-5.417343,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304129
1.5194397 ,11.327621 ,5.682953,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304133
1.9932251 ,12.1866455 ,-1.5385895,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304139
1.0648041 ,8.633301 ,-6.673584,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304143
2.3306122 ,10.442276 ,2.0913239,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304148
0.5766754 ,6.9583282 ,-4.800003,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304153
-2.5938263 ,10.013962 ,-3.1992035,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304159
-2.3569336 ,12.892532 ,0.24645996,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304163
0.28953552 ,11.069199 ,1.701294,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304168
1.7036896 ,8.889343 ,-1.1126556,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304175
2.5531464 ,8.961121 ,-0.5862427,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304177
0.91166687 ,6.4462585 ,-8.884552,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304182
-0.92123413 ,10.128815 ,-0.95474243,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304189
-1.7850494 ,7.951355 ,-4.2592316,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:44 PM,1574005304192
-0.023925781 ,11.186447 ,3.282959,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304197
0.37327576 ,14.744568 ,2.9335938,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304202
0.22970581 ,8.415558 ,-3.5557404,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304208
1.5122681 ,6.238083 ,-1.804184,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304212
2.325821 ,8.721832 ,-3.8237305,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304217
-0.81355286 ,7.9824524 ,-16.761719,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304223
-2.4071808 ,11.440079 ,-1.3639069,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304227
-1.1676941 ,8.501694 ,8.085342,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304232
1.3830566 ,13.406982 ,6.008377,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304240
1.6941223 ,13.39502 ,-3.7519531,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304242
1.1676941 ,6.685547 ,-7.1066895,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304246
1.4739838 ,4.2831573 ,2.0650024,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304251
-0.15792847 ,5.4915314 ,-7.7479553,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304258
-1.5409851 ,13.359131 ,-9.176468,23.54888478,87.30056763 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304262
-2.2468567 ,12.772888 ,2.1296082,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304267
0.7537384 ,10.121643 ,10.188644,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304274
2.1894379 ,13.3615265 ,3.522232,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304276
0.32063293 ,9.499512 ,-11.832504,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304281
1.4189453 ,6.900894 ,-2.5698853,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304285
1.0815582 ,2.1894379 ,-7.5996094,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304292
-1.1988068 ,10.839493 ,-8.386841,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304296
-3.8069763 ,12.959534 ,-2.8618164,23.54888477,87.30056764 ,0.0,83.93669075481438 ,1.0,21:11:44 PM,1574005304301
