x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6654053 ,11.282166 ,7.10907,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335576
0.9068756 ,7.451248 ,4.606186,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335582
1.4404755 ,6.0753784 ,-1.6342926,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335584
0.7130585 ,9.399002 ,-5.3359985,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335590
0.3517456 ,12.67717 ,-6.2069855,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335594
-0.114852905 ,9.992432 ,7.800598,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335600
-0.18902588 ,7.893921 ,15.763916,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335606
2.4047852 ,12.435501 ,23.337204,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335609
3.242279 ,12.43071 ,10.073776,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335617
1.5625153 ,8.554337 ,-5.4723816,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335620
-0.19381714 ,6.2189484 ,-3.728012,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335627
-1.8257294 ,6.582657 ,1.1557312,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335629
-2.531601 ,11.212769 ,0.87815857,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335636
0.4283142 ,7.836487 ,-14.352158,23.55023165,87.29830471 ,37.404001235961914,88.39581839167415 ,0.0,21:12:15 PM,1574005335642
