x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.7084808 ,13.730011 ,4.610962,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303523
2.8091736 ,9.461227 ,-11.229523,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303527
-0.7465668 ,2.4095764 ,-16.969894,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303532
0.15553284 ,3.4839478 ,1.0480499,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303540
-0.088531494 ,11.60997 ,0.5742798,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303542
-0.5359955 ,14.835495 ,-4.771286,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303546
0.8757782 ,11.93779 ,10.284348,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303551
3.2231293 ,10.200607 ,14.756531,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303557
1.689331 ,9.717255 ,-5.620743,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303562
-2.096115 ,5.927017 ,-20.329422,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303566
-2.2253265 ,4.936386 ,-6.7453613,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303573
1.9262238 ,9.224335 ,6.242874,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303576
4.1563263 ,10.987839 ,-3.3308105,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303581
0.24645996 ,12.734604 ,0.5383911,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303586
-2.7397766 ,10.877777 ,16.141983,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303592
-0.6388855 ,10.863419 ,3.5988007,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303596
1.2131653 ,6.845871 ,-18.539597,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303601
0.0023956299 ,5.9126587 ,-14.620148,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303607
-0.5886383 ,7.7814636 ,3.883545,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303611
-0.110076904 ,13.976471 ,7.7407837,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303615
-1.134201 ,12.2608185 ,-4.0295105,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303623
-0.4019928 ,10.363312 ,4.0414734,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303625
2.904892 ,9.942184 ,10.798813,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303630
2.560318 ,10.164719 ,-2.7014923,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303635
-1.3878326 ,7.582855 ,-14.615356,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303642
-2.5387878 ,6.752548 ,-3.8045807,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303645
-0.7513428 ,7.1114655 ,4.273575,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303650
1.976471 ,15.517456 ,9.276978,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303656
1.8161469 ,10.289139 ,-6.1280212,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303660
2.8115692 ,10.289139 ,4.9794617,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303665
0.66041565 ,7.0707855 ,2.0362854,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303673
-1.0552368 ,10.588242 ,1.557724,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303675
-0.7728882 ,10.822739 ,-9.276978,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303679
0.2871399 ,7.5708923 ,-7.2550354,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303684
0.9690857 ,9.410965 ,5.481964,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303690
1.9980011 ,8.8701935 ,2.1128693,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303694
3.151352 ,16.02713 ,3.5677032,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303699
1.4739838 ,7.4990997 ,-4.307083,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303705
0.8374939 ,9.363113 ,4.400406,23.54888478,87.30056763 ,0.0,78.90904979141419 ,1.0,21:11:43 PM,1574005303708
-0.098098755 ,5.5369873 ,-5.8983154,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:43 PM,1574005303714
-1.0887299 ,12.129211 ,-1.6366882,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:43 PM,1574005303719
0.16989136 ,10.021149 ,-4.405182,23.54888478,87.30056763 ,0.0,82.70700919515116 ,1.0,21:11:43 PM,1574005303724
