x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-12.926025 ,10.19104 ,-19.802994,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327192
-7.5302124 ,12.366104 ,-13.579269,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327196
6.324234 ,10.52124 ,-1.9118652,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327201
8.008774 ,9.090332 ,7.7120667,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327208
2.1631165 ,9.463608 ,8.271988,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327211
-0.7848511 ,8.5902405 ,10.114456,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327215
-5.264206 ,8.6237335 ,-4.2831573,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327222
-3.8141632 ,6.3026886 ,-6.7669067,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327226
4.0390778 ,10.593033 ,3.3140564,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327230
5.6805573 ,13.741974 ,-0.79681396,23.54979535,87.29907699 ,40.71600151062012,88.1491856300944 ,0.0,21:12:07 PM,1574005327235
0.110076904 ,13.00499 ,2.3330078,23.54979535,87.29907699 ,40.71600151062012,87.40886491144576 ,0.0,21:12:07 PM,1574005327241
-2.3162537 ,13.859222 ,18.893723,23.54979535,87.29907699 ,40.71600151062012,87.40886491144576 ,0.0,21:12:07 PM,1574005327246
-0.2679901 ,12.875778 ,8.908478,23.54979535,87.29907699 ,40.71600151062012,87.40886491144576 ,0.0,21:12:07 PM,1574005327250
0.27038574 ,10.87059 ,-5.3359985,23.54979535,87.29907699 ,40.71600151062012,87.40886491144576 ,0.0,21:12:07 PM,1574005327259
1.076767 ,9.008972 ,-18.802795,23.54979535,87.29907699 ,40.71600151062012,87.40886491144576 ,0.0,21:12:07 PM,1574005327261
-1.4667969 ,9.82254 ,-11.983261,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327265
-6.9391785 ,11.861221 ,2.3688965,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327270
-6.8602295 ,13.411774 ,11.32283,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327278
1.7156525 ,15.766312 ,15.914658,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327279
9.67897 ,14.203796 ,6.9559326,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327285
7.5302124 ,7.4608154 ,-0.21296692,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327290
-1.6773682 ,1.7730865 ,-1.0337067,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327294
-7.5972137 ,4.433899 ,8.240875,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327299
-6.1663055 ,5.4053802 ,0.107681274,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327305
3.1968079 ,6.6783752 ,-6.7693024,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327309
10.222137 ,6.8841553 ,-3.3332062,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327314
3.1920319 ,5.247467 ,-4.721039,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327322
-4.8550415 ,7.257431 ,-1.0983124,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327324
-3.9457703 ,8.951553 ,-3.2733765,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327329
0.7346039 ,15.16571 ,-11.138596,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327333
7.709671 ,15.907486 ,-16.139587,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327339
10.013962 ,16.141983 ,-7.0875397,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327344
1.179657 ,17.056046 ,1.557724,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327349
-7.968094 ,15.8476715 ,15.438492,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327356
-5.2450714 ,11.6698 ,15.82373,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327359
2.4095764 ,11.71048 ,7.063614,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327364
6.1591187 ,7.779068 ,-10.229324,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327369
5.539383 ,-0.8949127 ,-10.578674,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327375
-1.7467651 ,-2.0721893 ,2.6990967,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327380
-8.664413 ,-0.15074158 ,-3.3332062,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327384
-5.986847 ,17.438889 ,3.4169464,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327390
-2.658432 ,19.453644 ,-11.2534485,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327394
1.8424683 ,17.111069 ,15.249466,23.5498365,87.29899272 ,34.236000823974614,87.40886491144576 ,0.0,21:12:07 PM,1574005327398
