x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-13.002594 ,18.917664 ,0.70588684,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332616
-3.9505463 ,15.098709 ,-8.123627,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332623
7.6737823 ,3.9361877 ,-7.841278,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332626
10.425522 ,0.062210083 ,-9.006592,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332631
1.6869354 ,1.5385895 ,-6.86261,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332636
-7.728821 ,-3.0101776 ,-16.610977,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332641
-2.411972 ,4.8047943 ,-2.600998,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332646
8.276779 ,8.918045 ,-4.9387817,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332651
7.491928 ,12.698715 ,-12.112473,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332657
4.5798645 ,16.218552 ,20.537598,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332661
-1.6127625 ,13.727631 ,20.243286,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332665
-6.7716827 ,20.11168 ,9.085556,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332673
4.2879333 ,11.231903 ,-4.9746857,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332675
11.849258 ,8.154739 ,-2.9575348,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332680
6.0131683 ,7.389038 ,-7.0540466,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332685
-5.6853485 ,7.154541 ,-9.052048,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332691
-7.688141 ,10.303497 ,3.1752777,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332696
-7.2502594 ,2.5244293 ,-11.062027,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332700
-4.6013947 ,5.721237 ,-7.525421,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332706
0.16989136 ,5.4628143 ,-6.4414825,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332709
0.20100403 ,12.440292 ,0.16989136,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332714
-0.6029968 ,17.532211 ,-1.1246338,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332719
3.2207336 ,14.648865 ,-0.95951843,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332726
9.499512 ,12.940384 ,5.190033,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332730
5.7308044 ,14.658432 ,8.903687,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332734
-2.1607208 ,21.86322 ,12.746567,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332741
-3.5868378 ,18.908081 ,1.804184,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332744
-0.007171631 ,11.820541 ,-4.8694,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332749
3.0197449 ,2.9910278 ,-6.6807556,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332756
-0.82073975 ,4.043869 ,-1.758728,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332758
-8.511276 ,5.206787 ,-20.185852,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332763
-11.765503 ,7.381851 ,-15.639496,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332768
-3.5557404 ,13.423737 ,8.5902405,23.55008122,87.29858175 ,36.21600151062012,87.87653067233764 ,0.0,21:12:12 PM,1574005332775
