x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5144501 ,14.067398 ,-7.3914337,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311411
0.39482117 ,15.838089 ,-12.660431,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311416
3.6155548 ,10.97348 ,2.3784637,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311422
3.3666992 ,6.9846497 ,7.2095795,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311426
-0.62931824 ,13.775482 ,5.6327057,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311430
-3.8332977 ,14.512466 ,-7.819748,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311435
-1.5314026 ,9.446869 ,-2.9551392,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311441
3.2063751 ,5.2043915 ,6.4462585,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311445
1.2107697 ,4.692322 ,-9.183655,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311450
-2.7924194 ,9.276978 ,-12.763321,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311456
-2.4478607 ,11.727219 ,-3.5892334,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311460
-0.5383911 ,11.973679 ,3.2326965,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311465
1.8544312 ,12.660431 ,-3.4863434,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311471
5.0368958 ,11.471191 ,-10.8059845,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311474
3.9170532 ,8.3485565 ,-4.646866,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311479
-2.589035 ,4.5296173 ,-1.7611237,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311484
-5.7427673 ,10.198212 ,9.08316,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311491
-1.7156525 ,13.411774 ,0.35891724,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311495
3.225525 ,10.011566 ,-9.815353,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311500
2.847458 ,9.796219 ,5.9198456,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311507
0.50727844 ,5.962921 ,9.023331,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311510
-3.6969147 ,11.586044 ,5.757126,23.54905644,87.30031828 ,29.987999725341798,84.56358378888106 ,0.0,21:11:51 PM,1574005311515
