x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.30867004 ,7.2669983 ,-5.297714,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337547
-1.5936127 ,8.456238 ,1.8185425,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337552
-2.2157593 ,9.379868 ,-3.694519,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337558
-0.275177 ,12.906891 ,-9.231506,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337562
4.4602203 ,16.039093 ,-3.6131592,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337567
3.6275177 ,13.954941 ,-8.685944,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337573
-0.7680969 ,13.414169 ,-0.15074158,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337577
-2.8115692 ,10.1527405 ,3.8883362,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337582
-3.550949 ,8.121246 ,1.0480499,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337590
-2.670395 ,7.8341064 ,1.5649109,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337592
-0.31825256 ,7.044464 ,-4.4267273,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337596
0.8374939 ,6.1543427 ,-3.7184448,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337601
0.34217834 ,6.817154 ,5.4269257,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337607
-0.47616577 ,8.188232 ,5.8743744,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337611
-0.114852905 ,12.782455 ,2.7493591,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337615
1.7348022 ,10.604996 ,-3.397812,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337622
3.0436707 ,9.422943 ,-0.48095703,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337626
3.3762665 ,9.066406 ,-0.87338257,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337630
-0.7728882 ,7.8460693 ,-11.782257,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337635
-3.4624176 ,11.01416 ,-9.121445,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337641
-0.14596558 ,10.595413 ,-6.6927185,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337646
1.3232269 ,9.427719 ,-8.037491,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337651
2.1631165 ,9.090332 ,-2.938385,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337656
-1.6941223 ,7.9298096 ,-5.2833557,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337661
-4.1730804 ,6.34816 ,-6.0155487,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337666
-0.74894714 ,6.994217 ,4.204193,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337673
1.0337067 ,6.008377 ,-3.1704865,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337675
2.646469 ,9.755539 ,-1.1676941,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337681
2.4526367 ,12.26561 ,1.660614,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337686
-0.007171631 ,10.157532 ,0.52163696,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337691
0.6197357 ,12.516861 ,13.596024,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337695
0.17228699 ,12.402008 ,2.0267181,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337700
-0.53359985 ,11.789444 ,-1.3447723,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337706
2.3353882 ,6.443878 ,-1.4524384,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337710
0.55752563 ,5.2953186 ,-9.291336,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337714
-4.5726776 ,7.310074 ,-14.098511,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337723
-4.2305145 ,7.4967194 ,-13.095917,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337725
-2.7373962 ,14.210968 ,0.9308014,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337729
-1.7658997 ,14.71347 ,0.122039795,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337734
0.22732544 ,9.949356 ,-2.7684937,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337740
2.4143524 ,9.095123 ,6.754944,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337745
1.7874451 ,7.3005066 ,7.659424,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337749
0.21534729 ,6.151947 ,-2.7302094,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337758
0.5288086 ,10.48056 ,-6.4055786,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337759
0.15792847 ,5.9724884 ,-12.684357,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337764
0.54556274 ,5.223526 ,-8.410767,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337769
-1.5457611 ,12.2608185 ,5.5417786,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337775
-5.6614227 ,13.787445 ,-3.2494507,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337779
-3.1680908 ,16.003204 ,6.24527,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337784
2.7158508 ,12.189041 ,6.489334,23.5503079,87.29818613 ,28.331999588012696,86.67094322213357 ,0.0,21:12:17 PM,1574005337790
