x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0460663 ,5.5585327 ,-7.405792,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339523
-3.0580292 ,11.286942 ,-2.3353882,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339525
-6.666397 ,13.787445 ,-8.391632,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339530
-3.270996 ,10.31546 ,-11.62912,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339535
6.12323 ,6.9152527 ,3.529419,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339541
4.0175476 ,5.3072815 ,-6.9176483,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339545
-2.1894379 ,7.4608154 ,-13.330414,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339549
-3.5988007 ,7.3962097 ,-4.256836,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339557
0.33021545 ,1.8903351 ,-3.562912,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339559
4.778473 ,5.893524 ,0.5312042,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339564
4.5343933 ,5.2211456 ,-11.89711,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339569
2.9072723 ,4.7976074 ,-4.3453674,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339575
-1.0935211 ,5.9198456 ,6.118454,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339579
-6.271591 ,5.2259216 ,-3.4959106,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339583
-2.8498535 ,13.820938 ,1.1413727,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339590
8.690735 ,14.033905 ,5.5537415,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339594
9.315262 ,15.620346 ,-7.030121,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339598
2.8259277 ,15.330811 ,-0.34695435,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339606
-2.0578308 ,8.685944 ,10.389633,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339609
-0.5790558 ,10.159927 ,20.05185,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339613
-2.354538 ,14.744568 ,-9.487549,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339618
-0.27038574 ,14.890533 ,-18.446274,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339624
5.5657043 ,8.865402 ,-2.1798553,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339629
-3.8332977 ,9.267395 ,-0.021530151,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339633
-12.2895355 ,16.675583 ,10.985443,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339640
-3.9457703 ,18.580276 ,6.4079742,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339643
8.171494 ,10.949554 ,-4.8670044,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339648
10.155136 ,5.0823517 ,-11.940186,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339656
6.202194 ,-0.5264282 ,-10.506882,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339659
-3.1872406 ,4.5104675 ,-9.1453705,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339663
-10.04985 ,7.9944153 ,-13.529022,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339669
-3.632309 ,18.51088 ,4.6707916,23.55039256,87.29804806 ,32.004001235961915,87.10918035554624 ,0.0,21:12:19 PM,1574005339675
