x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.9314117 ,9.939789 ,-2.1224365,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:20 PM,1574005340999
1.8568268 ,10.279572 ,-1.7539368,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341006
-2.0482635 ,6.989441 ,-3.122635,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341009
-1.9549408 ,6.587448 ,6.850647,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341014
0.4355011 ,6.2859497 ,-1.3399811,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341018
2.1798553 ,12.832703 ,-3.0245209,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341025
4.64447 ,14.172684 ,-1.0600128,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341029
2.3521423 ,9.937393 ,-4.74736,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341033
-0.62931824 ,11.729614 ,5.8743744,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341040
-3.1872406 ,10.322632 ,-3.4408722,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341044
-2.3521423 ,11.899506 ,1.9333954,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341048
0.29431152 ,7.905884 ,-5.2881317,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341056
-0.63409424 ,6.896118 ,-12.911667,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341058
1.282547 ,10.573883 ,-3.8165588,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341063
-0.5886383 ,8.719452 ,-7.6402893,23.55042407,87.29797905 ,33.37200164794922,89.46975909587056 ,0.0,21:12:21 PM,1574005341068
