x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8063812 ,7.3986053 ,-10.226929,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312892
-0.7393799 ,6.4989014 ,-15.940979,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312896
1.1605225 ,10.667206 ,-6.898514,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312901
-0.3397827 ,7.5708923 ,-11.002197,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312906
-4.754532 ,14.175079 ,0.17945862,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312911
-1.8568268 ,12.847061 ,-3.3714905,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312915
5.264206 ,11.057236 ,1.6510468,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312923
5.601593 ,8.865402 ,-2.720642,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312925
1.0337067 ,11.5334015 ,2.9288177,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312930
-1.3591309 ,9.140579 ,5.6063843,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312935
-5.2283173 ,8.171494 ,-5.44606,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312941
-1.6582336 ,7.664215 ,2.9168549,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312945
1.8281097 ,8.267197 ,-0.5120697,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312950
0.9906311 ,10.037888 ,-4.2233276,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312956
-0.7513428 ,11.954544 ,0.69869995,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312960
-1.9740753 ,10.308273 ,-6.24527,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312965
3.1704865 ,10.853836 ,9.274582,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312972
4.1443634 ,9.446869 ,-5.9126587,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312975
3.4337006 ,9.468399 ,-9.961319,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312979
0.38523865 ,11.624329 ,-6.8721924,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312985
-2.0817566 ,6.855438 ,-8.264816,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312991
-0.8805542 ,10.45903 ,7.515854,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312995
0.5790558 ,8.231308 ,-1.0456696,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:52 PM,1574005312999
2.4885406 ,13.146164 ,2.4215393,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313006
3.110672 ,10.4279175 ,3.7710876,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313009
1.3591309 ,8.547165 ,2.395218,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313014
1.6127625 ,7.3651123 ,2.0721893,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313018
-0.47616577 ,7.8173523 ,-3.4695892,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313025
-2.5770721 ,5.7379913 ,-10.600204,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313029
-2.3569336 ,9.702896 ,-4.618149,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313034
-1.9716797 ,8.018356 ,-14.797211,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313040
0.04067993 ,12.67717 ,-2.5770721,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313044
3.2183533 ,12.808777 ,-0.9690857,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313048
3.3882294 ,12.985855 ,0.1986084,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313056
-0.3014984 ,12.212967 ,-1.6725769,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313059
-0.8566284 ,11.246262 ,3.1680908,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313064
2.388031 ,9.324829 ,7.6043854,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313073
0.5264282 ,7.9082794 ,-4.759323,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313075
-0.95474243 ,9.068802 ,-1.3734741,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313078
-0.36849976 ,5.824127 ,0.6388855,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313083
-2.7182465 ,4.0127563 ,-8.116455,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313089
-1.3997955 ,8.042282 ,3.7998047,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313093
0.5670929 ,12.930817 ,-3.2159576,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313098
1.6630096 ,12.806381 ,-8.585449,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313106
1.9286194 ,6.460617 ,-4.2879333,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313108
1.3543396 ,6.2691956 ,0.08375549,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313112
0.8901367 ,9.482758 ,-3.5820618,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313117
-0.63409424 ,10.963913 ,-5.1517487,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313123
1.5457611 ,12.416351 ,5.395813,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313128
1.4979095 ,10.260422 ,-0.68434143,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313132
-1.1940155 ,10.6289215 ,1.1126556,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313139
0.19142151 ,7.963318 ,8.642868,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313143
0.87098694 ,7.6115723 ,5.099106,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313147
-0.9188385 ,10.937592 ,-0.023925781,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313156
-1.8305054 ,7.767105 ,-12.145966,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313158
1.7443695 ,7.594818 ,-5.9030914,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313162
2.0841522 ,8.0686035 ,-5.7882385,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313167
-2.9694977 ,10.19104 ,-15.146561,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313173
-1.426117 ,15.065216 ,1.031311,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313178
0.31106567 ,12.045471 ,-4.6540375,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313182
2.7684937 ,10.9088745 ,3.0197449,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313189
3.5030975 ,11.263016 ,-0.9954071,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313192
-0.35414124 ,12.777679 ,-3.3379822,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313197
-1.552948 ,9.104691 ,6.3792725,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313202
-1.5266266 ,5.8983154 ,5.8097687,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313208
-0.4905243 ,3.505478 ,-5.1924286,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313212
1.7658997 ,7.183258 ,-5.8384857,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313217
2.100891 ,7.211975 ,-7.606781,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313223
0.071777344 ,13.320847 ,5.79541,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313227
-3.5988007 ,9.671783 ,-5.0416718,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313231
-1.3878326 ,13.043274 ,7.4153595,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313239
4.2998962 ,8.884552 ,-1.6055908,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313242
2.8259277 ,12.873383 ,-4.5224304,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313246
2.6847534 ,10.054642 ,-1.1820526,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313250
1.0217285 ,6.9439697 ,-2.3617096,23.54909977,87.30024557 ,32.79599876403809,86.84603534633405 ,0.0,21:11:53 PM,1574005313257
-0.07417297 ,8.178665 ,5.027313,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313260
-1.1724854 ,11.124237 ,-2.3066864,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313265
-1.8472595 ,10.382462 ,-5.9940186,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313271
-1.655838 ,9.466003 ,4.862213,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313275
-1.2705841 ,6.283554 ,-2.732605,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313280
-0.30867004 ,9.116653 ,-4.4985046,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313285
0.36849976 ,9.8033905 ,-14.1918335,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313290
2.5244293 ,9.28894 ,-10.552353,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313295
0.5312042 ,12.961914 ,-4.524826,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313300
-1.3184509 ,8.238495 ,-9.413361,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313305
1.7276154 ,10.02832 ,5.42453,23.54914612,87.30016402 ,35.1,86.84603534633405 ,0.0,21:11:53 PM,1574005313310
0.98583984 ,7.613968 ,-2.3018951,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313314
-0.9690857 ,10.863419 ,-0.9882355,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313322
1.1174469 ,9.71965 ,3.1824493,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313324
-0.68196106 ,9.322433 ,2.0650024,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313329
0.122039795 ,7.1114655 ,7.4727783,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313334
3.1704865 ,7.0181427 ,2.8666077,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313340
1.5888367 ,12.643677 ,-0.011962891,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313344
-0.24645996 ,7.8436737 ,-4.359726,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313349
-2.0602264 ,5.6685944 ,-5.970093,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313355
-1.249054 ,6.666397 ,2.0578308,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313359
-1.6725769 ,11.38266 ,-7.635498,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313364
2.531601 ,13.02652 ,-4.72583,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313372
4.639679 ,8.147568 ,-6.5898285,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313374
0.653244 ,6.809967 ,-6.936798,23.54914612,87.30016402 ,35.1,87.58660030022662 ,0.0,21:11:53 PM,1574005313379
