x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.42114258 ,13.914261 ,6.501297,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307959
0.5359955 ,10.549957 ,0.29910278,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307963
1.7850494 ,9.657425 ,1.8424683,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307972
0.21057129 ,10.339386 ,0.5383911,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307974
-0.7657013 ,9.066406 ,-8.638092,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307979
-0.028717041 ,6.702301 ,-5.556137,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307983
-2.0315094 ,9.683746 ,4.290329,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307989
-3.349945 ,8.846268 ,-3.500702,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307994
0.21534729 ,10.566711 ,1.6869354,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:47 PM,1574005307999
3.184845 ,10.784454 ,2.096115,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:48 PM,1574005308005
2.876175 ,8.123627 ,-6.8195496,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:48 PM,1574005308009
1.3950195 ,8.391632 ,-0.99302673,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:48 PM,1574005308013
-1.1676941 ,9.944565 ,-1.0097656,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:48 PM,1574005308021
-3.345169 ,4.409973 ,-15.340393,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:48 PM,1574005308024
-0.61016846 ,8.159531 ,-6.008377,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:48 PM,1574005308028
2.4263153 ,8.516052 ,-9.389435,23.54892189,87.30052412 ,16.019999313354493,83.07481885440565 ,1.0,21:11:48 PM,1574005308034
2.2755737 ,10.198212 ,-9.755539,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308040
2.5579224 ,13.780273 ,5.4221344,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308044
1.8065796 ,11.164917 ,-3.596405,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308049
1.8209381 ,11.370697 ,2.3018951,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308056
4.0701904 ,8.812759 ,8.633301,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308059
2.8713837 ,10.334595 ,4.9794617,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308063
-0.9690857 ,8.185852 ,-8.528015,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308068
-1.4045868 ,10.554749 ,4.244873,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308075
-0.5359955 ,6.4821625 ,-3.728012,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308078
-1.4476624 ,8.556732 ,-4.4075775,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308083
-2.1559296 ,11.062027 ,-0.29431152,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308089
-1.4069824 ,10.894516 ,-5.242676,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308093
1.2035828 ,9.753143 ,1.4620209,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308098
1.3902283 ,10.1479645 ,-1.0456696,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308102
-1.7395782 ,8.484955 ,-10.236496,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308109
-1.6941223 ,9.12384 ,-3.5868378,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308113
0.31585693 ,8.745773 ,-0.727417,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308117
0.279953 ,7.367508 ,-10.394424,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308123
0.22970581 ,11.272583 ,-0.32781982,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308129
-0.18424988 ,9.643082 ,-4.1491547,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308132
-0.57188416 ,8.236099 ,-1.4763641,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308139
0.20578003 ,12.311066 ,8.556732,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308143
2.3330078 ,11.56691 ,-3.6921234,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308148
2.864212 ,11.406586 ,-6.4989014,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308152
2.2540436 ,10.68396 ,5.6661987,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308158
-1.351944 ,9.377472 ,-1.8185425,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308163
-1.861618 ,7.8053894 ,-0.27757263,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308167
-0.35653687 ,8.209778 ,1.0480499,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308173
0.23210144 ,7.235901 ,-11.265411,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308177
0.94755554 ,8.236099 ,-8.408386,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308181
0.090927124 ,9.5282135 ,-1.3830566,23.54892189,87.30052412 ,16.019999313354493,82.71407305479778 ,1.0,21:11:48 PM,1574005308189
