x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7086792 ,3.8428802 ,1.3184509,23.54988466,87.29891754 ,32.18399848937988,86.54466053105666 ,0.0,21:12:08 PM,1574005328674
-10.248459 ,4.0414734 ,-15.538986,23.54988466,87.29891754 ,32.18399848937988,86.54466053105666 ,0.0,21:12:08 PM,1574005328676
-7.223938 ,12.859024 ,1.3016968,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328680
-0.9260254 ,10.78685 ,-5.618347,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328685
3.402588 ,12.241684 ,-5.2139587,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328692
6.0155487 ,12.504898 ,0.35414124,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328696
1.4380798 ,10.083359 ,9.671783,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328700
-2.7828522 ,14.696716 ,15.306885,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328707
1.4667969 ,14.148758 ,0.8757782,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328710
7.9489594 ,4.857437 ,-8.819946,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328715
7.3124695 ,2.153534 ,1.3016968,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328723
-3.0963135 ,-2.629715 ,-8.147568,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328725
-9.556931 ,-6.171097 ,-25.363922,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328730
-7.3411865 ,1.7946167 ,-17.228333,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328735
-1.7658997 ,1.8137665 ,-21.868011,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328741
5.127823 ,8.508881 ,-10.693527,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328746
1.7658997 ,7.771881 ,3.8117676,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328750
-0.007171631 ,7.314865 ,21.753159,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328756
2.170288 ,14.629715 ,9.552155,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328760
2.3377838 ,17.264221 ,-0.23928833,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328764
8.539978 ,10.707886 ,9.669403,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328769
8.786438 ,3.2996979 ,15.845276,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328775
1.1222382 ,3.1465607 ,0.94755554,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328779
-4.4243317 ,15.833313 ,-1.5792694,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328784
-4.163513 ,10.8012085 ,-7.8173523,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328790
-4.9387817 ,9.786652 ,5.419739,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328795
-6.4917297 ,8.958725 ,4.977066,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328799
-5.01297 ,15.438492 ,-2.079361,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328806
-0.06939697 ,16.534409 ,-10.02832,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328809
3.0747833 ,13.875977 ,-12.344574,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328814
7.25264 ,14.060226 ,-2.3282166,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328818
4.3908234 ,11.207977 ,-10.128815,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328825
-1.7802582 ,11.930618 ,-4.9818573,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328829
-0.6316986 ,10.837097 ,6.1878357,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328834
0.29910278 ,9.434906 ,4.5391846,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328840
1.4285126 ,13.7443695 ,9.080765,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328843
1.5026855 ,10.578674 ,-0.9020996,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328848
0.6699829 ,2.6488495 ,-3.3547363,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328856
2.6273193 ,4.93161 ,11.6362915,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328858
1.7515411 ,4.9794617 ,-3.4791565,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328863
2.3401794 ,7.479965 ,-13.488342,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328868
1.3304138 ,13.261017 ,-9.853638,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328875
-3.270996 ,5.65184 ,-13.674988,23.54988466,87.29891754 ,32.18399848937988,86.46423060584718 ,0.0,21:12:08 PM,1574005328878
