x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-11.370697 ,13.421341 ,5.7092743,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329164
-11.265411 ,24.717865 ,8.647659,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329169
8.425125 ,19.0708 ,-3.053238,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329175
18.506088 ,16.768906 ,9.461227,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329179
12.215363 ,9.525833 ,8.695511,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329184
-1.6941223 ,6.2572327 ,0.59820557,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329191
-7.4368896 ,9.604797 ,0.46420288,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329194
-3.9912262 ,14.153549 ,-1.6534424,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329198
3.5365906 ,4.433899 ,-20.839096,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329206
8.587845 ,6.3433685 ,-4.2879333,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329209
-2.7086792 ,3.9338074 ,-6.41037,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329213
-15.775879 ,11.839691 ,5.4340973,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329218
-12.22493 ,17.309677 ,8.475372,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329225
1.311264 ,9.451645 ,-11.306091,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329228
12.605392 ,9.387039 ,-3.517456,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329232
9.800995 ,0.7992096 ,-10.073776,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329240
-0.6269226 ,6.1447754 ,1.4117584,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329243
-8.561523 ,12.229721 ,-2.8307037,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329248
-6.7788696 ,7.927429 ,-18.953552,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329253
6.798004 ,7.2215424 ,2.904892,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329260
7.0492554 ,6.8817596 ,2.3401794,23.54988466,87.29891754 ,32.18399848937988,86.4164858271808 ,0.0,21:12:09 PM,1574005329264
-2.0267181 ,12.425934 ,2.8426666,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329268
-5.407776 ,17.831314 ,6.6831512,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329274
-2.646469 ,13.234695 ,3.8356934,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329277
6.690338 ,11.971298 ,9.942184,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329282
9.544968 ,10.691132 ,-9.030518,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329289
3.505478 ,11.162521 ,-16.043884,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329291
-2.7637177 ,7.1904297 ,-10.528427,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329296
-7.7647095 ,3.0293121 ,-9.913467,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329301
-7.939392 ,5.2666016 ,-1.1629181,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329307
-3.2614136 ,10.214966 ,0.5934143,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329311
2.5292206 ,11.765503 ,-1.2251282,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329316
6.5659027 ,8.982651 ,-1.2131653,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329322
3.9505463 ,3.3092804 ,-1.3974152,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329326
0.8494568 ,-0.42352295 ,2.761322,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329331
0.24406433 ,2.6440735 ,1.0241241,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329339
1.2370911 ,10.578674 ,1.3304138,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329341
3.3666992 ,19.185654 ,10.750946,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329346
5.7140656 ,15.077179 ,1.2681885,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329351
1.8903351 ,17.343185 ,3.7519531,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329358
2.9407806 ,5.577667 ,5.577667,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329361
-2.100891 ,2.622528 ,3.5868378,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329366
-8.171494 ,8.228912 ,-10.944778,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329373
-9.016159 ,10.490128 ,-29.13501,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329376
1.0289154 ,6.5156555 ,-17.620743,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329381
2.670395 ,14.115265 ,6.826721,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329390
-5.2618103 ,17.979675 ,-8.429916,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329392
-5.613556 ,14.579468 ,4.922043,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329396
3.0508423 ,3.8596191 ,16.553543,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329400
1.7515411 ,6.776474 ,7.8915253,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329407
0.48095703 ,5.5250244 ,-18.22374,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329411
3.2733765 ,6.1615143 ,-15.235107,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329415
6.71904 ,3.0149536 ,2.555542,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329423
-0.31106567 ,6.4008026 ,8.384445,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329425
-2.3856506 ,14.505295 ,3.9457703,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329430
-1.8903351 ,20.824738 ,3.3379822,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329435
0.37088013 ,12.516861 ,5.4604187,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329441
4.072586 ,16.596619 ,20.17868,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329445
2.979065 ,8.322235 ,-6.4079742,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329449
0.4785614 ,6.479767 ,-14.242081,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329455
-0.76091003 ,6.9128723 ,-13.136597,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329460
-2.2181396 ,0.3014984 ,-19.049255,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329464
-2.926422 ,10.731812 ,1.0408783,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329472
-6.4319153 ,10.894516 ,-1.5888367,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329474
-4.0295105 ,12.789642 ,9.413361,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329479
4.6707916 ,4.8143616 ,-0.29910278,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329484
5.699707 ,8.135605 ,3.2087708,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329491
2.8139648 ,8.286346 ,9.829712,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329495
-1.2801666 ,7.523041 ,-0.7010956,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329499
0.047851562 ,6.417557 ,-13.095917,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329506
6.2404785 ,11.42334 ,-5.721237,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329509
4.771286 ,11.595627 ,-5.6853485,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329514
-1.351944 ,19.013367 ,9.762711,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329519
-5.5537415 ,18.723846 ,0.74417114,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329525
-3.4648132 ,15.249466 ,2.1798553,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329530
5.3168488 ,5.871994 ,-1.6366882,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329534
4.031906 ,5.613556 ,-14.091339,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329540
-1.6654053 ,12.138794 ,-14.842682,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329544
-5.48674 ,3.3044891 ,-22.841888,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329548
-4.4027863 ,10.267609 ,9.444473,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329556
-0.279953 ,12.784851 ,12.662811,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329558
2.395218 ,12.138794 ,0.20817566,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329563
4.914856 ,11.940186 ,7.4608154,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329568
2.8713837 ,5.063217 ,8.269592,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329574
-1.4476624 ,5.9820557 ,7.8101807,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329578
0.028717041 ,6.072983 ,-5.946167,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329583
5.2618103 ,5.6398773 ,-11.619553,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329590
6.7908325 ,4.76651 ,-9.040085,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329593
-1.1964111 ,8.264816 ,-7.6905365,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329598
-7.101898 ,15.311676 ,-6.0107727,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329606
-5.374283 ,15.397812 ,-8.539978,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329608
0.7417755 ,14.120041 ,5.4963074,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329612
4.503296 ,11.614761 ,3.048462,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329617
2.1846466 ,12.708282 ,0.50727844,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329623
-0.43070984 ,14.182266 ,-5.477173,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329627
0.057434082 ,6.5491486 ,-9.858429,23.54992769,87.29883407 ,32.14800109863281,86.4164858271808 ,0.0,21:12:09 PM,1574005329631
1.6223297 ,2.1056824 ,0.01675415,23.54992769,87.29883407 ,32.14800109863281,86.17203294172509 ,0.0,21:12:09 PM,1574005329639
-0.39482117 ,5.6351013 ,4.960327,23.54992769,87.29883407 ,32.14800109863281,86.17203294172509 ,0.0,21:12:09 PM,1574005329642
-5.75235 ,2.6153564 ,-13.6008,23.54992769,87.29883407 ,32.14800109863281,86.17203294172509 ,0.0,21:12:09 PM,1574005329647
-6.135193 ,7.6211395 ,-4.0390778,23.54992769,87.29883407 ,32.14800109863281,86.17203294172509 ,0.0,21:12:09 PM,1574005329652
