x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.4791565 ,9.265015 ,-2.3688965,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341493
-1.2969055 ,6.838684 ,-8.094925,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341498
2.600998 ,8.944366 ,3.1776733,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341502
2.251648 ,8.609375 ,-1.9621124,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341508
0.63409424 ,13.725235 ,3.8644104,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341513
0.59580994 ,12.65564 ,-6.4079742,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341516
2.9934235 ,11.820541 ,-9.595215,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341524
8.099701 ,10.009171 ,-6.4079742,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341528
3.0173492 ,7.704895 ,-15.562912,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341532
-1.529007 ,11.95694 ,3.2686005,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341540
-4.0343018 ,8.525635 ,-1.6366882,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341542
-3.242279 ,6.8482513 ,-2.1990051,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341546
1.454834 ,7.290924 ,-0.8566284,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341551
0.8829498 ,9.487549 ,-2.8905334,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341557
-0.7393799 ,10.980667 ,7.623535,23.55047186,87.29790207 ,34.956000137329106,89.37226749320402 ,0.0,21:12:21 PM,1574005341562
