x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.6921234 ,8.090134 ,-2.6249237,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306974
1.1629181 ,5.539383 ,-6.9846497,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306979
-0.9020996 ,9.377472 ,1.4428711,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306983
-0.550354 ,7.0181427 ,-6.61615,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306989
0.45463562 ,10.095322 ,-9.84407,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306994
2.2420807 ,10.880173 ,-8.312668,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:46 PM,1574005306997
2.9001007 ,11.129013 ,-3.1178436,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307006
2.732605 ,8.341385 ,-2.9647064,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307009
1.4404755 ,11.653046 ,1.1676941,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307013
1.4596252 ,10.1479645 ,-6.1423798,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307017
1.3950195 ,11.030914 ,-2.6057892,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307024
1.7204437 ,7.556534 ,5.577667,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307029
0.99780273 ,9.209976 ,3.3260193,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307032
-0.086135864 ,8.362915 ,-9.281754,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307039
2.074585 ,9.114258 ,-0.3397827,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307042
2.5387878 ,7.0612183 ,0.6795654,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307047
1.6127625 ,11.75116 ,-4.1515503,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307052
0.74894714 ,13.112671 ,-6.6089783,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307058
0.928421 ,13.816162 ,1.6366882,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307063
1.6031952 ,10.944778 ,-2.555542,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307067
3.4719849 ,11.062027 ,-1.689331,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307073
2.321045 ,12.928421 ,-3.0747833,23.54889755,87.30055375 ,10.8,80.184366674377 ,1.0,21:11:47 PM,1574005307077
0.69392395 ,8.324631 ,-9.889542,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307081
-0.3637085 ,6.3146667 ,0.830307,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307089
-1.3016968 ,8.128418 ,2.045868,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307091
-1.763504 ,7.171295 ,-14.177475,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307096
0.5407715 ,10.41835 ,-0.3900299,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307100
1.2012024 ,10.9782715 ,8.965912,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307107
0.87338257 ,10.6289215 ,-1.7108612,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307110
1.4787598 ,9.743576 ,0.8949127,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307116
3.373886 ,10.78685 ,7.9824524,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307122
2.3114624 ,5.9772644 ,-10.018753,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307126
0.75613403 ,8.937195 ,-8.997009,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307131
0.4785614 ,9.958923 ,-6.857834,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307139
0.8183441 ,9.243469 ,-13.237091,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307141
-0.85902405 ,9.384644 ,-3.287735,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307146
-2.4957123 ,12.330215 ,9.51387,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307151
-2.6273193 ,8.73381 ,-6.9344025,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307158
1.8975067 ,9.791428 ,1.1916199,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307161
3.8763733 ,8.858231 ,1.8065796,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307165
2.926422 ,7.389038 ,-4.6779633,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307173
-1.3304138 ,6.2357025 ,-1.1940155,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307175
-4.3381805 ,10.485352 ,12.777679,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307180
-3.632309 ,9.96611 ,-2.3090668,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307185
2.100891 ,8.872589 ,-2.3186493,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307191
5.0201416 ,11.349152 ,-0.9523468,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307195
3.9338074 ,9.011368 ,-14.730209,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307200
-0.7034912 ,9.817749 ,-7.4201508,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307206
-3.419342 ,12.069397 ,6.6640167,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307211
-2.8402863 ,11.490341 ,-9.717255,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307215
1.5625153 ,10.054642 ,-8.190628,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307222
5.2091827 ,9.418152 ,2.8833466,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307225
2.8737793 ,6.936798 ,-5.419739,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307229
-3.115448 ,7.0660095 ,-1.6869354,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307234
-3.653839 ,8.977875 ,8.602203,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307241
0.08375549 ,4.8837585 ,-5.5585327,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307244
2.5746765 ,7.8436737 ,-2.1248322,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307249
-0.19381714 ,10.372879 ,2.6153564,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307257
-1.4739838 ,9.217148 ,0.1531372,23.54889755,87.30055375 ,10.8,81.67557686541473 ,1.0,21:11:47 PM,1574005307260
-3.2805634 ,9.312866 ,-0.48095703,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307264
-2.4622192 ,11.755936 ,5.25943,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307271
1.5481567 ,8.513657 ,-9.88475,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307274
3.3810577 ,7.8843536 ,-7.001404,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307278
0.2368927 ,10.636093 ,-2.5339966,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307283
-0.9714813 ,9.896713 ,-9.485153,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307289
-1.5457611 ,10.303497 ,-1.0384827,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307293
-0.43788147 ,10.045074 ,7.410568,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307298
1.1126556 ,8.080566 ,-3.4073792,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307305
2.3641052 ,8.303101 ,-1.4117584,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307309
0.17228699 ,8.518448 ,-1.627121,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307313
-0.098098755 ,4.893326 ,-8.786438,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307318
-0.7346039 ,6.690338 ,-5.235489,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307324
-3.3690948 ,12.440292 ,2.1272125,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307328
-1.7730865 ,12.576675 ,-5.819351,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307332
3.7304077 ,11.2534485 ,1.9238281,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307338
2.6321106 ,11.387436 ,3.225525,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307343
0.093322754 ,10.095322 ,-6.0227356,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307347
-1.5385895 ,10.392029 ,-4.1276245,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307355
-1.4309082 ,9.769897 ,2.9431763,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307358
-1.5936127 ,7.5062866 ,-8.6237335,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307362
1.7443695 ,9.396622 ,0.87338257,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307367
2.2779694 ,11.129013 ,1.2681885,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307374
1.7682953 ,8.695511 ,-3.5581207,23.54892189,87.30052412 ,16.019999313354493,81.67557686541473 ,1.0,21:11:47 PM,1574005307378
