x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.46899414 ,9.731613 ,11.657837,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331629
4.096512 ,-0.5383911 ,-8.652451,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331635
2.7086792 ,9.241089 ,1.1700897,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331641
-3.1178436 ,7.4321136 ,-13.550552,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331645
-6.9966125 ,5.802597 ,-15.876373,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331649
-6.932007 ,10.3537445 ,-1.9046936,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331656
-5.0033875 ,5.8097687 ,-19.68576,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331659
-0.052642822 ,14.127228 ,-10.791626,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331664
4.3046875 ,12.966705 ,-3.5581207,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331669
5.864807 ,19.92743 ,2.354538,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331680
7.0947266 ,16.876572 ,-8.099701,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331682
8.633301 ,13.490738 ,-4.4937286,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331684
7.6737823 ,3.9146576 ,-1.1485596,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331691
-2.165512 ,1.0408783 ,-6.9870453,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331694
-7.6450653 ,0.19142151 ,-13.835297,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331699
-3.596405 ,3.4121704 ,-12.945175,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331707
2.9575348 ,6.3433685 ,-10.545166,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331709
8.1427765 ,8.805588 ,-2.1056824,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331716
0.9068756 ,4.584656 ,2.9623108,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331718
-5.1469574 ,9.315262 ,29.498718,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331725
-4.43869 ,12.011963 ,12.921249,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331729
-0.18664551 ,12.997818 ,-1.7706909,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331733
9.61676 ,5.304886 ,-7.5972137,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331740
10.372879 ,3.0843506 ,1.3734741,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331744
0.31106567 ,4.7976074 ,2.7397766,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331748
-8.702698 ,11.557327 ,-14.383255,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331756
-6.4821625 ,21.868011 ,-11.681763,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331759
-0.9882355 ,20.183456 ,-7.211975,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331763
1.3974152 ,18.719055 ,12.954742,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331768
3.2949219 ,11.612366 ,2.8905334,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331774
-1.426117 ,16.268799 ,0.22970581,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331778
1.8975067 ,9.238693 ,-14.541183,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331783
3.1657104 ,4.3358 ,-18.49173,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331790
0.41874695 ,6.3218384 ,-5.067993,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331793
-3.9242249 ,11.284546 ,5.448456,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331798
-3.1633148 ,15.76152 ,11.868393,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331802
-3.007782 ,18.319458 ,13.387848,23.55003119,87.29866409 ,36.21600151062012,88.52440299036968 ,0.0,21:12:11 PM,1574005331809
