x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7874451 ,11.600403 ,3.505478,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337056
-1.1006927 ,10.289139 ,-4.5750732,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337059
-0.7465668 ,5.5130615 ,-11.863617,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337064
-0.81355286 ,5.577667 ,-3.180069,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337069
-1.7946167 ,5.065613 ,-2.9981995,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337075
-2.292328 ,10.743774 ,-1.799408,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337079
0.6077728 ,15.053253 ,-1.1916199,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337084
3.8285217 ,9.702896 ,-6.5898285,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337089
4.4315033 ,11.375473 ,3.287735,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337094
1.6917267 ,8.166702 ,-4.2472534,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337098
-2.3569336 ,10.004395 ,-4.6947174,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337106
-1.5026855 ,9.49472 ,-2.3928223,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337109
0.0382843 ,8.367706 ,-5.4293213,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337113
2.4646149 ,8.635696 ,-2.325821,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337118
3.2350922 ,10.451843 ,4.421936,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337124
-0.1483612 ,8.910873 ,1.696518,23.55028333,87.29821971 ,37.404001235961914,87.06201117311275 ,0.0,21:12:17 PM,1574005337128
