x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.102890015 ,9.628723 ,-0.8949127,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302042
-0.124420166 ,9.635895 ,-0.7848511,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302047
-0.071777344 ,9.731613 ,-0.8518524,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302051
0.021530151 ,9.698105 ,-0.9954071,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302057
0.021530151 ,9.674179 ,-0.9523468,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302061
-0.093322754 ,9.621536 ,-0.8063812,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302066
-0.086135864 ,9.710068 ,-0.7082825,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302072
-0.0143585205 ,9.712463 ,-0.9188385,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302076
0.009567261 ,9.619141 ,-0.84706116,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302081
0.033493042 ,9.650253 ,-0.6508484,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302088
0.1268158 ,9.714859 ,-0.72262573,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302091
0.25602722 ,9.824936 ,-0.933197,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302096
0.3756714 ,9.714859 ,-0.79681396,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302101
0.36849976 ,9.602402 ,-0.8374939,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302107
0.18424988 ,9.693329 ,-0.92362976,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302111
0.052642822 ,9.726822 ,-1.0600128,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302116
0.17945862 ,9.664612 ,-0.95951843,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302122
0.32781982 ,9.690933 ,-0.9906311,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302126
0.2368927 ,9.693329 ,-1.0791626,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302131
0.2416687 ,9.6957245 ,-1.0265198,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302135
0.4139557 ,9.631119 ,-0.933197,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302141
0.33259583 ,9.640686 ,-1.0480499,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302146
0.3062744 ,9.635895 ,-1.002594,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302152
0.25125122 ,9.664612 ,-0.94755554,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302158
0.1603241 ,9.645462 ,-0.9571228,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302161
0.18424988 ,9.650253 ,-0.95951843,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302165
0.2536316 ,9.688538 ,-0.9834442,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302173
0.117248535 ,9.702896 ,-0.9762726,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302176
0.114852905 ,9.712463 ,-0.91645813,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302180
0.1531372 ,9.736389 ,-0.92362976,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302185
0.21774292 ,9.755539 ,-1.0959167,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302191
0.25842285 ,9.683746 ,-1.0408783,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302195
0.17945862 ,9.6957245 ,-0.8805542,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302200
0.052642822 ,9.650253 ,-0.83270264,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302206
0.033493042 ,9.631119 ,-0.825531,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302210
0.06939697 ,9.6263275 ,-0.92123413,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302214
0.055038452 ,9.607178 ,-0.928421,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302222
0.047851562 ,9.640686 ,-0.7800598,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302224
0.2033844 ,9.667007 ,-0.6412811,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302229
0.2871399 ,9.765106 ,-0.8063812,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302234
0.32063293 ,9.6957245 ,-0.85902405,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302240
0.24885559 ,9.683746 ,-0.79681396,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302246
0.117248535 ,9.693329 ,-0.88534546,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302250
0.0143585205 ,9.815353 ,-0.90448,23.54888478,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302257
0.112457275 ,9.614365 ,-1.071991,23.54888479,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302270
0.102890015 ,9.652649 ,-0.6699829,23.54888479,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302271
0.090927124 ,9.688538 ,-0.78245544,23.54888479,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302273
0.102890015 ,9.647858 ,-0.9260254,23.54888479,87.30056762 ,0.0,76.46736288532352 ,1.0,21:11:42 PM,1574005302275
