x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.079361 ,7.410568 ,6.3936157,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358753
-1.8664093 ,9.116653 ,11.947357,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358756
-0.6053772 ,8.566299 ,9.078369,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358762
-0.76091003 ,8.427521 ,8.161911,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358766
-0.38046265 ,7.4368896 ,6.0227356,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358774
-0.29193115 ,6.3912354 ,-1.3016968,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358776
-1.3040924 ,8.824738 ,0.76091003,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358781
-1.4859467 ,9.789032 ,-1.0863342,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358786
1.138977 ,10.415955 ,-1.4811554,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358791
1.3686981 ,11.133804 ,-0.40438843,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358795
-1.0097656 ,9.934998 ,-4.352539,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358799
-0.5312042 ,11.294128 ,-3.8739777,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358805
0.28953552 ,12.746567 ,-2.5244293,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358810
0.50727844 ,10.305893 ,-5.0345,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358814
2.7134552 ,9.994827 ,1.7419739,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358821
2.009964 ,11.949753 ,4.3238373,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358824
-0.7465668 ,9.276978 ,-1.9094696,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358829
-0.112457275 ,9.9039 ,3.378662,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358834
1.4596252 ,10.494919 ,4.536789,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358840
0.07896423 ,9.209976 ,0.5264282,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358844
1.1605225 ,11.32045 ,8.236099,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358849
2.1559296 ,11.272583 ,5.292923,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358854
-0.43310547 ,8.963516 ,1.6414795,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358859
-0.899704 ,9.020935 ,5.01297,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358863
-0.1651001 ,10.975876 ,1.8352966,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358871
1.3734741 ,6.0969086 ,-5.28096,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358873
2.108078 ,7.664215 ,-1.3184509,23.55112919,87.29662157 ,22.859999656677246,80.04445321806585 ,0.0,21:12:38 PM,1574005358878
